"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,209,NA,NA,NA,209,NA,NA,NA
2020-06-07,227,NA,NA,NA,227,NA,NA,NA
2020-06-14,245,NA,NA,NA,245,NA,NA,NA
2020-06-21,254,NA,NA,NA,254,NA,NA,NA
2020-06-28,263,NA,NA,NA,263,NA,NA,NA
2020-07-05,270,NA,NA,NA,270,NA,NA,NA
2020-07-12,275,NA,NA,NA,275,NA,NA,NA
2020-07-19,281,NA,NA,NA,281,NA,NA,NA
2020-07-26,290,NA,NA,NA,290,NA,NA,NA
2020-08-02,294,NA,NA,NA,294,NA,NA,NA
2020-08-09,296,NA,NA,NA,296,NA,NA,NA
2020-08-16,300,NA,NA,NA,300,NA,NA,NA
2020-08-23,304,NA,NA,NA,304,NA,NA,NA
2020-09-06,306,NA,NA,NA,306,NA,NA,NA
2020-09-13,308,NA,NA,NA,308,NA,NA,NA
2020-09-20,311,NA,NA,NA,311,NA,NA,NA
2020-09-27,315,NA,NA,NA,315,NA,NA,NA
2020-10-04,318,NA,NA,NA,318,NA,NA,NA
2020-10-11,319,NA,NA,NA,319,NA,NA,NA
2020-10-18,320,NA,NA,NA,320,NA,NA,NA
2020-10-25,326,NA,NA,NA,326,NA,NA,NA
2020-11-01,329,NA,NA,NA,329,NA,NA,NA
2020-11-08,331,NA,NA,NA,331,NA,NA,NA
2020-11-15,332,NA,NA,NA,332,NA,NA,NA
2020-11-29,333,NA,NA,NA,333,NA,NA,NA
2020-12-13,335,NA,NA,NA,335,NA,NA,NA
2020-12-20,337,NA,NA,NA,337,NA,NA,NA
2020-12-27,339,NA,NA,NA,339,NA,NA,NA
2021-01-03,341,NA,NA,NA,341,NA,NA,NA
2021-01-10,345,NA,NA,NA,345,NA,NA,NA
2021-01-17,346,NA,NA,NA,346,NA,NA,NA
2021-01-24,347,NA,NA,NA,347,NA,NA,NA
2021-01-31,350,NA,NA,NA,350,NA,NA,NA
2021-02-07,354,NA,NA,NA,354,NA,NA,NA
2021-02-14,357,NA,NA,NA,357,NA,NA,NA
2021-02-21,364,NA,NA,NA,364,NA,NA,NA
2021-02-28,383,NA,NA,NA,383,NA,NA,NA
2021-03-07,413,NA,NA,NA,413,NA,NA,NA
2021-03-14,442,NA,NA,NA,442,NA,NA,NA
2021-03-21,467,NA,NA,NA,467,NA,NA,NA
2021-03-28,509,NA,NA,NA,509,NA,NA,NA
2021-04-04,550,NA,NA,NA,550,NA,NA,NA
2021-04-11,592,NA,NA,NA,592,NA,NA,NA
2021-04-18,622,NA,NA,NA,622,NA,NA,NA
2021-04-25,656,NA,NA,NA,656,NA,NA,NA
2021-05-02,685,NA,NA,NA,685,NA,NA,NA
2021-05-09,704,NA,NA,NA,704,NA,NA,NA
2021-05-16,718,NA,NA,NA,718,NA,NA,NA
2021-05-23,738,NA,NA,NA,738,NA,NA,NA
2021-05-30,750,NA,NA,NA,750,NA,NA,NA
2021-06-06,757,NA,NA,NA,757,NA,NA,NA
2021-06-13,764,NA,NA,NA,764,NA,NA,NA
2021-06-20,775,NA,NA,NA,775,NA,NA,NA
2021-06-27,779,NA,NA,NA,779,NA,NA,NA
2021-07-04,783,NA,NA,NA,783,NA,NA,NA
2021-07-11,785,NA,NA,NA,785,NA,NA,NA
2021-07-18,789,NA,NA,NA,789,NA,NA,NA
2021-07-25,791,NA,NA,NA,791,NA,NA,NA
2021-08-01,793,NA,NA,NA,793,NA,NA,NA
2021-08-08,793,NA,NA,NA,793,NA,NA,NA
2021-08-15,794,NA,NA,NA,794,NA,NA,NA
2021-08-22,795,NA,NA,NA,795,NA,NA,NA
2021-08-29,795,NA,NA,NA,795,NA,NA,NA
2021-09-05,795,NA,NA,NA,795,NA,NA,NA
2021-09-12,795,NA,NA,NA,795,NA,NA,NA
2021-09-19,796,796,796,806,796,796,796,796
2021-09-26,NA,796,796,808,NA,796,796,797
