"estimativa","ic.inf","ic.sup","data"
0.810982988790585,0.654456871293574,1.03658768865437,2020-05-10
0.990420985292056,0.834825424488614,1.20204335773006,2020-05-17
1.33512260979713,1.1362033571725,1.60712540437725,2020-05-24
2.00681100447986,1.6703925208169,2.50100140397733,2020-05-31
3.28404773110882,2.57377667802857,4.51811756171003,2020-06-07
5.31981927181641,3.79351446265448,8.86640371034028,2020-06-14
8.1099841707411,5.14664735095488,19.023982415134,2020-06-21
10.8213455493845,6.22813699903916,40.922880624172,2020-06-28
14.7676735607065,7.46748000710914,609.66069902135,2020-07-05
20.3576382974339,8.77749552021094,-64.1080462377357,2020-07-12
28.4117072778732,10.1005497599312,-35.0246345536315,2020-07-19
37.761641355468,11.1723107525781,-27.397721592496,2020-07-26
40.6331054188661,11.4841586915086,-26.4441692377053,2020-08-02
49.7590032778375,12.1797730714923,-23.8792214120615,2020-08-09
60.8780075378026,12.8133749123583,-22.1410990682797,2020-08-16
77.7757330995323,13.4912997203726,-20.6668068032352,2020-08-23
93.1394170889362,13.9389879639378,-19.899950990788,2020-09-06
99.9959512177104,14.1230138738969,-19.6888396255018,2020-09-13
94.5257442326607,14.0579047299493,-20.0160409510482,2020-09-20
76.3127764190575,13.6264916429914,-21.2050025288249,2020-09-27
64.1706321112165,13.2280235401862,-22.5190794634028,2020-10-04
67.5637002587306,13.4147121091714,-22.2611494797114,2020-10-11
92.2270909676658,14.221247805708,-20.5694743067567,2020-10-18
98.8580106307021,14.4242088479565,-20.3740374907762,2020-10-25
113.674306106963,14.7433630774587,-19.9122956450073,2020-11-01
123.058592218111,14.9249601758496,-19.7092136615299,2020-11-08
