"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,18,NA,NA,NA,18,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,23,NA,NA,NA,23,NA,NA,NA
2020-03-20,25,NA,NA,NA,25,NA,NA,NA
2020-03-21,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-23,32,NA,NA,NA,32,NA,NA,NA
2020-03-27,34,NA,NA,NA,34,NA,NA,NA
2020-03-28,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-03-30,39,NA,NA,NA,39,NA,NA,NA
2020-03-31,40,NA,NA,NA,40,NA,NA,NA
2020-04-01,46,NA,NA,NA,46,NA,NA,NA
2020-04-02,48,NA,NA,NA,48,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-06,55,NA,NA,NA,55,NA,NA,NA
2020-04-07,58,NA,NA,NA,58,NA,NA,NA
2020-04-08,60,NA,NA,NA,60,NA,NA,NA
2020-04-09,61,NA,NA,NA,61,NA,NA,NA
2020-04-10,69,NA,NA,NA,69,NA,NA,NA
2020-04-11,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-13,83,NA,NA,NA,83,NA,NA,NA
2020-04-14,89,NA,NA,NA,89,NA,NA,NA
2020-04-15,96,NA,NA,NA,96,NA,NA,NA
2020-04-16,100,NA,NA,NA,100,NA,NA,NA
2020-04-17,101,NA,NA,NA,101,NA,NA,NA
2020-04-18,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-20,116,NA,NA,NA,116,NA,NA,NA
2020-04-21,120,NA,NA,NA,120,NA,NA,NA
2020-04-22,125,NA,NA,NA,125,NA,NA,NA
2020-04-23,134,NA,NA,NA,134,NA,NA,NA
2020-04-24,139,NA,NA,NA,139,NA,NA,NA
2020-04-25,145,NA,NA,NA,145,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-04-27,164,NA,NA,NA,164,NA,NA,NA
2020-04-28,170,NA,NA,NA,170,NA,NA,NA
2020-04-29,176,NA,NA,NA,176,NA,NA,NA
2020-04-30,188,NA,NA,NA,188,NA,NA,NA
2020-05-01,213,NA,NA,NA,213,NA,NA,NA
2020-05-02,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,235,NA,NA,NA,235,NA,NA,NA
2020-05-04,251,NA,NA,NA,251,NA,NA,NA
2020-05-05,262,NA,NA,NA,262,NA,NA,NA
2020-05-06,286,NA,NA,NA,286,NA,NA,NA
2020-05-07,296,NA,NA,NA,296,NA,NA,NA
2020-05-08,310,NA,NA,NA,310,NA,NA,NA
2020-05-09,319,NA,NA,NA,319,NA,NA,NA
2020-05-10,338,NA,NA,NA,338,NA,NA,NA
2020-05-11,351,NA,NA,NA,351,NA,NA,NA
2020-05-12,361,NA,NA,NA,361,NA,NA,NA
2020-05-13,375,NA,NA,NA,375,NA,NA,NA
2020-05-14,386,NA,NA,NA,386,NA,NA,NA
2020-05-15,394,NA,NA,NA,394,NA,NA,NA
2020-05-16,405,NA,NA,NA,405,NA,NA,NA
2020-05-17,411,NA,NA,NA,411,NA,NA,NA
2020-05-18,425,NA,NA,NA,425,NA,NA,NA
2020-05-19,435,NA,NA,NA,435,NA,NA,NA
2020-05-20,450,NA,NA,NA,450,NA,NA,NA
2020-05-21,457,NA,NA,NA,457,NA,NA,NA
2020-05-22,461,NA,NA,NA,461,NA,NA,NA
2020-05-23,468,NA,NA,NA,468,NA,NA,NA
2020-05-24,476,NA,NA,NA,476,NA,NA,NA
2020-05-25,484,NA,NA,NA,484,NA,NA,NA
2020-05-26,494,NA,NA,NA,494,NA,NA,NA
2020-05-27,500,NA,NA,NA,500,NA,NA,NA
2020-05-28,506,NA,NA,NA,506,NA,NA,NA
2020-05-29,516,NA,NA,NA,516,NA,NA,NA
2020-05-30,521,NA,NA,NA,521,NA,NA,NA
2020-05-31,525,NA,NA,NA,525,NA,NA,NA
2020-06-01,533,NA,NA,NA,533,NA,NA,NA
2020-06-02,538,NA,NA,NA,538,NA,NA,NA
2020-06-03,543,NA,NA,NA,543,NA,NA,NA
2020-06-04,546,NA,NA,NA,546,NA,NA,NA
2020-06-05,552,NA,NA,NA,552,NA,NA,NA
2020-06-06,556,NA,NA,NA,556,NA,NA,NA
2020-06-07,557,NA,NA,NA,557,NA,NA,NA
2020-06-08,560,NA,NA,NA,560,NA,NA,NA
2020-06-09,562,NA,NA,NA,562,NA,NA,NA
2020-06-10,568,NA,NA,NA,568,NA,NA,NA
2020-06-11,575,NA,NA,NA,575,NA,NA,NA
2020-06-12,579,NA,NA,NA,579,NA,NA,NA
2020-06-13,580,NA,NA,NA,580,NA,NA,NA
2020-06-14,584,NA,NA,NA,584,NA,NA,NA
2020-06-15,587,NA,NA,NA,587,NA,NA,NA
2020-06-16,589,NA,NA,NA,589,NA,NA,NA
2020-06-17,592,NA,NA,NA,592,NA,NA,NA
2020-06-18,593,NA,NA,NA,593,NA,NA,NA
2020-06-19,599,NA,NA,NA,599,NA,NA,NA
2020-06-20,603,NA,NA,NA,603,NA,NA,NA
2020-06-22,607,NA,NA,NA,607,NA,NA,NA
2020-06-23,611,NA,NA,NA,611,NA,NA,NA
2020-06-25,613,NA,NA,NA,613,NA,NA,NA
2020-06-28,617,NA,NA,NA,617,NA,NA,NA
2020-06-29,621,NA,NA,NA,621,NA,NA,NA
2020-06-30,622,NA,NA,NA,622,NA,NA,NA
2020-07-01,626,NA,NA,NA,626,NA,NA,NA
2020-07-02,629,NA,NA,NA,629,NA,NA,NA
2020-07-04,631,NA,NA,NA,631,NA,NA,NA
2020-07-05,634,NA,NA,NA,634,NA,NA,NA
2020-07-06,636,NA,NA,NA,636,NA,NA,NA
