"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-30,126,NA,NA,NA,129,NA,NA,NA
2020-05-01,139,NA,NA,NA,143,NA,NA,NA
2020-05-02,141,NA,NA,NA,145,NA,NA,NA
2020-05-03,150,NA,NA,NA,154,NA,NA,NA
2020-05-04,157,NA,NA,NA,162,NA,NA,NA
2020-05-05,161,NA,NA,NA,167,NA,NA,NA
2020-05-06,173,NA,NA,NA,180,NA,NA,NA
2020-05-07,180,NA,NA,NA,187,NA,NA,NA
2020-05-08,189,NA,NA,NA,195,NA,NA,NA
2020-05-09,194,NA,NA,NA,199,NA,NA,NA
2020-05-10,202,NA,NA,NA,207,NA,NA,NA
2020-05-11,208,NA,NA,NA,212,NA,NA,NA
2020-05-12,212,NA,NA,NA,215,NA,NA,NA
2020-05-13,216,NA,NA,NA,219,NA,NA,NA
2020-05-14,220,NA,NA,NA,222,NA,NA,NA
2020-05-15,225,NA,NA,NA,225,NA,NA,NA
2020-05-16,231,NA,NA,NA,231,NA,NA,NA
2020-05-17,236,NA,NA,NA,234,NA,NA,NA
2020-05-18,242,NA,NA,NA,241,NA,NA,NA
2020-05-19,248,NA,NA,NA,244,NA,NA,NA
2020-05-20,255,NA,NA,NA,250,NA,NA,NA
2020-05-21,259,NA,NA,NA,250,NA,NA,NA
2020-05-22,266,NA,NA,NA,253,NA,NA,NA
2020-05-23,272,NA,NA,NA,255,NA,NA,NA
2020-05-24,281,NA,NA,NA,262,NA,NA,NA
2020-05-25,286,NA,NA,NA,263,NA,NA,NA
2020-05-26,292,NA,NA,NA,266,NA,NA,NA
2020-05-27,297,NA,NA,NA,266,NA,NA,NA
2020-05-28,302,NA,NA,NA,269,NA,NA,NA
2020-05-29,309,NA,NA,NA,272,NA,NA,NA
2020-05-30,315,NA,NA,NA,272,NA,NA,NA
2020-05-31,321,321,251,484,273,273,273,273
2020-06-01,NA,328,253,501,NA,277,274,284
2020-06-02,NA,334,254,518,NA,280,274,293
2020-06-03,NA,341,255,536,NA,283,275,302
2020-06-04,NA,348,257,555,NA,286,275,310
2020-06-05,NA,354,258,575,NA,288,276,317
2020-06-06,NA,362,259,595,NA,290,276,323
2020-06-07,NA,369,261,616,NA,292,277,329
2020-06-08,NA,376,262,637,NA,293,277,333
2020-06-09,NA,384,263,660,NA,294,277,336
2020-06-10,NA,391,265,683,NA,295,277,338
2020-06-11,NA,399,266,707,NA,296,277,340
2020-06-12,NA,407,267,732,NA,296,277,341
2020-06-13,NA,415,269,758,NA,296,277,341
2020-06-14,NA,423,270,784,NA,296,277,341
