"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,45,NA,45,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,25,NA,25,NA,NA,NA
2020-06-07,19,NA,19,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,6,NA,6,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,2,NA,2,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,NA,0,0,NA,0,1
2020-11-29,NA,1,1,NA,1,3
2020-12-06,NA,0,0,NA,0,2
2020-12-13,NA,2,2,NA,2,5
2020-12-20,NA,2,2,NA,2,5
2020-12-27,NA,1,1,NA,1,4
2021-01-03,NA,2,2,NA,2,6
2021-01-10,NA,2,2,NA,2,6
2021-01-17,NA,1,1,NA,1,5
