"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,254,NA,NA,NA,254,NA,NA,NA
2020-05-17,308,NA,NA,NA,308,NA,NA,NA
2020-05-24,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,403,NA,NA,NA,403,NA,NA,NA
2020-06-07,424,NA,NA,NA,424,NA,NA,NA
2020-06-14,437,NA,NA,NA,437,NA,NA,NA
2020-06-21,448,NA,NA,NA,448,NA,NA,NA
2020-06-28,456,NA,NA,NA,456,NA,NA,NA
2020-07-05,460,NA,NA,NA,460,NA,NA,NA
2020-07-12,472,NA,NA,NA,472,NA,NA,NA
2020-07-19,481,NA,NA,NA,481,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,493,NA,NA,NA,493,NA,NA,NA
2020-08-09,500,NA,NA,NA,500,NA,NA,NA
2020-08-16,503,NA,NA,NA,503,NA,NA,NA
2020-08-23,505,NA,NA,NA,505,NA,NA,NA
2020-09-06,507,NA,NA,NA,507,NA,NA,NA
2020-09-13,510,NA,NA,NA,510,NA,NA,NA
2020-09-20,512,NA,NA,NA,512,NA,NA,NA
2020-09-27,514,NA,NA,NA,514,NA,NA,NA
2020-10-04,519,NA,NA,NA,519,NA,NA,NA
2020-10-11,520,NA,NA,NA,520,NA,NA,NA
2020-10-18,525,NA,NA,NA,525,NA,NA,NA
2020-10-25,529,NA,NA,NA,529,NA,NA,NA
2020-11-01,532,NA,NA,NA,532,NA,NA,NA
2020-11-08,534,NA,NA,NA,534,NA,NA,NA
2020-11-15,539,NA,NA,NA,539,NA,NA,NA
2020-11-22,546,NA,NA,NA,546,NA,NA,NA
2020-11-29,553,NA,NA,NA,553,NA,NA,NA
2020-12-06,560,NA,NA,NA,560,NA,NA,NA
2020-12-13,566,NA,NA,NA,566,NA,NA,NA
2020-12-20,574,NA,NA,NA,574,NA,NA,NA
2020-12-27,580,NA,NA,NA,580,NA,NA,NA
2021-01-03,588,NA,NA,NA,588,NA,NA,NA
2021-01-10,603,NA,NA,NA,603,NA,NA,NA
2021-01-17,611,NA,NA,NA,611,NA,NA,NA
2021-01-24,621,NA,NA,NA,621,NA,NA,NA
2021-01-31,644,NA,NA,NA,644,NA,NA,NA
2021-02-07,685,NA,NA,NA,685,NA,NA,NA
2021-02-14,755,NA,NA,NA,755,NA,NA,NA
2021-02-21,853,NA,NA,NA,853,NA,NA,NA
2021-02-28,952,NA,NA,NA,952,NA,NA,NA
2021-03-07,1072,NA,NA,NA,1072,NA,NA,NA
2021-03-14,1206,NA,NA,NA,1206,NA,NA,NA
2021-03-21,1308,NA,NA,NA,1308,NA,NA,NA
2021-03-28,1393,NA,NA,NA,1393,NA,NA,NA
2021-04-04,1480,NA,NA,NA,1480,NA,NA,NA
2021-04-11,1565,NA,NA,NA,1565,NA,NA,NA
2021-04-18,1621,NA,NA,NA,1621,NA,NA,NA
2021-04-25,1681,NA,NA,NA,1681,NA,NA,NA
2021-05-02,1727,NA,NA,NA,1727,NA,NA,NA
2021-05-09,1770,NA,NA,NA,1770,NA,NA,NA
2021-05-16,1807,NA,NA,NA,1807,NA,NA,NA
2021-05-23,1847,NA,NA,NA,1847,NA,NA,NA
2021-05-30,1870,NA,NA,NA,1870,NA,NA,NA
2021-06-06,1887,NA,NA,NA,1887,NA,NA,NA
2021-06-13,1895,NA,NA,NA,1895,NA,NA,NA
2021-06-20,1904,NA,NA,NA,1904,NA,NA,NA
2021-06-27,1915,NA,NA,NA,1915,NA,NA,NA
2021-07-04,1921,NA,NA,NA,1921,NA,NA,NA
2021-07-11,1922,NA,NA,NA,1922,NA,NA,NA
2021-07-18,1924,NA,NA,NA,1924,NA,NA,NA
2021-07-25,1927,NA,NA,NA,1927,NA,NA,NA
2021-08-01,1928,NA,NA,NA,1928,NA,NA,NA
2021-08-08,1930,NA,NA,NA,1930,NA,NA,NA
2021-08-15,1932,NA,NA,NA,1932,NA,NA,NA
2021-08-22,1932,NA,NA,NA,1932,NA,NA,NA
2021-08-29,1932,NA,NA,NA,1933,NA,NA,NA
2021-09-05,1932,NA,NA,NA,1933,NA,NA,NA
2021-09-12,1932,1932,1932,1950,1934,1934,1934,1934
2021-09-19,NA,1932,1932,1953,NA,1934,1934,1934
