"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,165,NA,NA,NA,165,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,293,NA,NA,NA,293,NA,NA,NA
2020-05-24,345,NA,NA,NA,345,NA,NA,NA
2020-05-31,388,NA,NA,NA,388,NA,NA,NA
2020-06-07,409,NA,NA,NA,409,NA,NA,NA
2020-06-14,422,NA,NA,NA,422,NA,NA,NA
2020-06-21,433,NA,NA,NA,433,NA,NA,NA
2020-06-28,440,NA,NA,NA,440,NA,NA,NA
2020-07-05,444,NA,NA,NA,444,NA,NA,NA
2020-07-12,455,NA,NA,NA,455,NA,NA,NA
2020-07-19,464,NA,NA,NA,464,NA,NA,NA
2020-07-26,469,NA,NA,NA,469,NA,NA,NA
2020-08-02,475,NA,NA,NA,475,NA,NA,NA
2020-08-09,482,NA,NA,NA,482,NA,NA,NA
2020-08-16,485,NA,NA,NA,485,NA,NA,NA
2020-08-23,487,NA,NA,NA,487,NA,NA,NA
2020-09-06,489,NA,NA,NA,489,NA,NA,NA
2020-09-13,492,NA,NA,NA,492,NA,NA,NA
2020-09-20,494,NA,NA,NA,494,NA,NA,NA
2020-09-27,496,NA,NA,NA,496,NA,NA,NA
2020-10-04,501,NA,NA,NA,501,NA,NA,NA
2020-10-11,502,NA,NA,NA,502,NA,NA,NA
2020-10-18,506,NA,NA,NA,506,NA,NA,NA
2020-10-25,510,NA,NA,NA,510,NA,NA,NA
2020-11-01,513,NA,NA,NA,513,NA,NA,NA
2020-11-08,515,NA,NA,NA,515,NA,NA,NA
2020-11-15,520,NA,NA,NA,520,NA,NA,NA
2020-11-22,527,NA,NA,NA,527,NA,NA,NA
2020-11-29,534,NA,NA,NA,534,NA,NA,NA
2020-12-06,541,NA,NA,NA,541,NA,NA,NA
2020-12-13,547,NA,NA,NA,547,NA,NA,NA
2020-12-20,555,NA,NA,NA,555,NA,NA,NA
2020-12-27,561,NA,NA,NA,561,NA,NA,NA
2021-01-03,567,NA,NA,NA,567,NA,NA,NA
2021-01-10,582,NA,NA,NA,582,NA,NA,NA
2021-01-17,589,NA,NA,NA,589,NA,NA,NA
2021-01-24,598,NA,NA,NA,598,NA,NA,NA
2021-01-31,620,NA,NA,NA,620,NA,NA,NA
2021-02-07,660,NA,NA,NA,660,NA,NA,NA
2021-02-14,730,NA,NA,NA,730,NA,NA,NA
2021-02-21,825,NA,NA,NA,825,NA,NA,NA
2021-02-28,923,NA,NA,NA,923,NA,NA,NA
2021-03-07,1041,NA,NA,NA,1041,NA,NA,NA
2021-03-14,1163,NA,NA,NA,1163,NA,NA,NA
2021-03-21,1257,NA,NA,NA,1257,NA,NA,NA
2021-03-28,1341,NA,NA,NA,1341,NA,NA,NA
2021-04-04,1418,NA,NA,NA,1418,NA,NA,NA
2021-04-11,1486,NA,NA,NA,1486,NA,NA,NA
2021-04-18,1531,NA,NA,NA,1531,NA,NA,NA
2021-04-25,1567,NA,NA,NA,1567,NA,NA,NA
2021-05-02,1595,NA,NA,NA,1595,NA,NA,NA
2021-05-09,1621,NA,NA,NA,1621,NA,NA,NA
2021-05-16,1646,NA,NA,NA,1646,NA,NA,NA
2021-05-23,1674,NA,NA,NA,1680,NA,NA,NA
2021-05-30,1691,NA,NA,NA,1702,NA,NA,NA
2021-06-06,1699,NA,NA,NA,1717,NA,NA,NA
2021-06-13,1703,NA,NA,NA,1724,NA,NA,NA
2021-06-20,1711,NA,NA,NA,1731,NA,NA,NA
2021-06-27,1721,NA,NA,NA,1741,NA,NA,NA
2021-07-04,1728,NA,NA,NA,1746,NA,NA,NA
2021-07-11,1729,NA,NA,NA,1746,NA,NA,NA
2021-07-18,1730,NA,NA,NA,1748,NA,NA,NA
2021-07-25,1732,1732,1723,1765,1750,1750,1750,1750
2021-08-01,NA,1733,1723,1772,NA,1750,1750,1750
