"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-08,1,NA,NA,NA,1,NA,NA,NA
2020-04-10,2,NA,NA,NA,2,NA,NA,NA
2020-04-14,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-01,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,39,NA,NA,NA,39,NA,NA,NA
2020-05-06,44,NA,NA,NA,44,NA,NA,NA
2020-05-07,46,NA,NA,NA,46,NA,NA,NA
2020-05-08,52,NA,NA,NA,52,NA,NA,NA
2020-05-09,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-11,66,NA,NA,NA,66,NA,NA,NA
2020-05-12,71,NA,NA,NA,71,NA,NA,NA
2020-05-13,78,NA,NA,NA,78,NA,NA,NA
2020-05-14,82,NA,NA,NA,82,NA,NA,NA
2020-05-15,91,NA,NA,NA,91,NA,NA,NA
2020-05-16,94,NA,NA,NA,94,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-18,102,NA,NA,NA,102,NA,NA,NA
2020-05-19,106,NA,NA,NA,106,NA,NA,NA
2020-05-20,112,NA,NA,NA,112,NA,NA,NA
2020-05-21,117,NA,NA,NA,117,NA,NA,NA
2020-05-22,124,NA,NA,NA,124,NA,NA,NA
2020-05-23,127,NA,NA,NA,127,NA,NA,NA
