"estimativa","ic.inf","ic.sup","data"
1.11057980437203,0.75332003816238,1.9204670516576,2020-04-26
1.10776557727132,0.831163109676037,1.59584280057807,2020-05-03
1.03633534782502,0.846320900537084,1.31283756007295,2020-05-10
1.115317147336,0.950990454341374,1.33615971631267,2020-05-17
1.37476668772472,1.18874996191694,1.62123981743246,2020-05-24
1.97253349708088,1.67976035277476,2.38041071120547,2020-05-31
3.16108177946754,2.56116442440987,4.11621355506668,2020-06-07
5.18089460045605,3.85518992202566,7.8745439107248,2020-06-14
8.35698727571232,5.49852840233421,17.3474372115411,2020-06-21
11.697963351854,6.88070479647904,38.8152547111399,2020-06-28
16.065340945082,8.29859301942369,245.273779739771,2020-07-05
23.9878820895867,10.122441691433,-65.1110432624897,2020-07-12
30.1569500028697,11.1739940472862,-43.2339212654206,2020-07-19
31.4890238576644,11.446183280867,-41.9986802742531,2020-07-26
32.7200865389247,11.6826083351258,-40.9261854510365,2020-08-02
37.2857348223972,12.2886225244566,-36.09715484951,2020-08-09
46.2503934419335,13.2084090974535,-30.8260324173565,2020-08-16
60.2137037624233,14.2330054159007,-27.0093059110727,2020-08-23
64.8753669865978,14.5356768764851,-26.3507411856655,2020-09-06
72.7519201539278,14.9521360308061,-25.3979748925499,2020-09-13
86.2492048617251,15.5120003726207,-24.2341473669546,2020-09-20
87.0327842763356,15.5950046792355,-24.3131634956753,2020-09-27
72.0844185935615,15.0850682172852,-25.9540830276251,2020-10-04
78.2696524357353,15.3896908877862,-25.3733930676306,2020-10-11
102.514437122517,16.1918243309195,-23.6747364546413,2020-10-18
103.346230084692,16.2677796168757,-23.7484792306338,2020-10-25
99.1509540541192,16.209846636337,-24.0914868502501,2020-11-01
87.3341608704203,15.9018504291371,-25.0171434208382,2020-11-08
105.425711361786,16.4563967590361,-23.9317232131497,2020-11-15
