"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-10
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-14
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-15
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-18
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-19
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-22
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-23
5.85628087819441,2.18686468059124,-9.08089403422852,2020-04-25
6.04399428334911,2.29366520674514,-9.98106907167896,2020-04-26
5.87952538164202,2.35105807488518,-12.3913200449605,2020-04-27
5.83577009940046,2.42803142537621,-15.3528196995026,2020-04-28
5.64702866607318,2.48482858590841,-22.4036437609828,2020-04-29
4.49517174273106,2.30830203227297,63.8245122141897,2020-04-30
4.94872266582918,2.50698972979732,118.768339637482,2020-05-01
6.36563833357944,2.92016252114844,-38.3736921874568,2020-05-02
10.0684802042748,3.63022867665647,-13.2351584413356,2020-05-03
9.17728848936152,3.62428434476108,-17.6249617258087,2020-05-04
7.27256490957328,3.35061960546554,-45.48317074829,2020-05-05
7.15446951367479,3.39579734887253,-73.7208467612215,2020-05-06
7.59725188521934,3.57927061870474,-66.8750034310371,2020-05-07
8.94433748871538,3.96968322030578,-36.4965355960986,2020-05-08
8.33026895689798,3.91977678519307,-70.7886343355727,2020-05-09
7.32500614023651,3.76159379816667,122.987759351399,2020-05-10
7.99037379736215,4.01872476080867,443.583493344186,2020-05-11
7.49418808607366,3.97834617412127,61.4391161186053,2020-05-12
6.75366615304993,3.83819885342174,27.4981780856597,2020-05-13
7.52233345153989,4.16369811075151,37.9746274639085,2020-05-14
7.42332568129032,4.21459079164426,30.5495873139999,2020-05-15
9.24145917400059,4.84790281356049,94.5950059563919,2020-05-16
11.7265231058126,5.55391493604148,-108.90595795189,2020-05-17
13.936497572202,6.0974303584845,-49.4020418928431,2020-05-18
19.6351704343403,7.09709701893293,-25.7246070358229,2020-05-19
16.687538489696,6.75649297541323,-35.7618579528261,2020-05-20
15.2638944817471,6.58734812577324,-48.6016523398776,2020-05-21
14.4903840115136,6.5194771617239,-65.9630478467994,2020-05-22
14.6161174777911,6.6264868866677,-72.0410420395252,2020-05-23
18.9658544349177,7.49317994084239,-35.894819158479,2020-05-24
22.5980502792328,8.08622852673896,-28.5325022927167,2020-05-25
29.2839493531067,8.89919315335384,-22.7345188162638,2020-05-26
35.7179107582344,9.49487260459998,-20.3020984738033,2020-05-27
37.8126044697722,9.70109666176557,-19.9505063112536,2020-05-28
34.5027936988786,9.54248614983793,-21.386340018393,2020-05-29
29.9454080620244,9.22843800113134,-24.0996521767736,2020-05-30
28.8277012991922,9.18427208802544,-25.3648751956178,2020-05-31
32.1815532558593,9.56905161355683,-23.6482622398199,2020-06-01
43.7790414835561,10.4688159029536,-20.0853348990819,2020-06-02
53.3684318968396,11.0083515985622,-18.7532107570852,2020-06-03
59.9922689849682,11.318702223619,-18.1897426330022,2020-06-04
64.2555809076685,11.5166793062129,-17.9623674219094,2020-06-06
58.2207872706741,11.3638560928356,-18.6530926688391,2020-06-07
44.911301758142,10.8025087356852,-20.8363614326752,2020-06-08
36.7982218742157,10.316454741611,-23.5144714413092,2020-06-09
42.86758019925,10.8022401102422,-21.8000297316424,2020-06-10
61.7232075060279,11.7671976707215,-19.0304582913131,2020-06-11
91.279870943059,12.6064333589121,-17.4238489960364,2020-06-12
70.6165174698355,12.1744983993886,-18.590935893051,2020-06-13
55.0699136803406,11.6507808814104,-20.2105789149995,2020-06-14
53.2780147750639,11.6199610223401,-20.6251635025067,2020-06-15
65.225605951125,12.1599155859703,-19.4001433698113,2020-06-16
96.2919769666511,12.9955529344032,-17.8062487849839,2020-06-17
105.009815232263,13.181150682754,-17.6048271005639,2020-06-18
158.382816248822,13.7986208751742,-16.7135036654047,2020-06-19
141.554586762162,13.6907193287554,-16.9777736520557,2020-06-20
128.091973609481,13.5857190205526,-17.2476733313263,2020-06-21
86.0402502843086,12.9568514809018,-18.5482327852581,2020-06-22
72.2384574580222,12.6330058234229,-19.4374675771671,2020-06-23
81.962113977841,12.9472979570647,-18.9346716642487,2020-06-24
109.97745957947,13.5283668921747,-17.9477530709788,2020-06-25
265.335956067546,14.615801290907,-16.4271259317702,2020-06-26
332.710020910114,14.8029715532311,-16.2502426019997,2020-06-27
266.999514189658,14.6640937890599,-16.4753750653297,2020-06-28
167.393800357118,14.2197852421231,-17.1331555566143,2020-06-29
134.469004750597,13.9555585989283,-17.6149575293168,2020-06-30
168.780104933937,14.2835768526073,-17.1967289303752,2020-07-01
193.684051528782,14.4683083896179,-17.0121024800229,2020-07-02
271.990188197628,14.8080801259659,-16.6192345004904,2020-07-03
272.821967148196,14.8319496745396,-16.643083351469,2020-07-04
273.376486440361,14.8478425988857,-16.6589625475934,2020-07-05
456.552486910855,15.19380830204,-16.2781797952754,2020-07-06
685.522257869021,15.3723558646752,-16.094793267458,2020-07-07
686.908552843371,15.3882470645216,-16.1106830880886,2020-07-08
458.400881231262,15.2255718534739,-16.3099363236757,2020-07-09
275.594563547702,14.911254483108,-16.722320072969,2020-07-10
276.149082808995,14.9270677411603,-16.7381198781455,2020-07-11
276.980861689817,14.9507580368918,-16.7617900958511,2020-07-12
277.535380936016,14.9665319085926,-16.7775506492532,2020-07-13
463.483965536458,15.3125934360507,-16.3969388819732,2020-07-14
695.919470114924,15.4911515389081,-16.213578731532,2020-07-15
