"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,18,NA,NA,NA,18,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,23,NA,NA,NA,23,NA,NA,NA
2020-03-20,25,NA,NA,NA,25,NA,NA,NA
2020-03-21,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-23,32,NA,NA,NA,32,NA,NA,NA
2020-03-27,34,NA,NA,NA,34,NA,NA,NA
2020-03-28,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-03-30,39,NA,NA,NA,39,NA,NA,NA
2020-03-31,40,NA,NA,NA,40,NA,NA,NA
2020-04-01,46,NA,NA,NA,46,NA,NA,NA
2020-04-02,48,NA,NA,NA,48,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-06,55,NA,NA,NA,55,NA,NA,NA
2020-04-07,58,NA,NA,NA,58,NA,NA,NA
2020-04-09,59,NA,NA,NA,59,NA,NA,NA
2020-04-10,67,NA,NA,NA,67,NA,NA,NA
2020-04-11,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,77,NA,NA,NA,77,NA,NA,NA
2020-04-13,81,NA,NA,NA,81,NA,NA,NA
2020-04-14,87,NA,NA,NA,87,NA,NA,NA
2020-04-15,94,NA,NA,NA,94,NA,NA,NA
2020-04-16,98,NA,NA,NA,98,NA,NA,NA
2020-04-17,99,NA,NA,NA,99,NA,NA,NA
2020-04-18,105,NA,NA,NA,105,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-20,114,NA,NA,NA,114,NA,NA,NA
2020-04-21,118,NA,NA,NA,118,NA,NA,NA
2020-04-22,123,NA,NA,NA,123,NA,NA,NA
2020-04-23,132,NA,NA,NA,132,NA,NA,NA
2020-04-24,137,NA,NA,NA,137,NA,NA,NA
2020-04-25,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,151,NA,NA,NA,151,NA,NA,NA
2020-04-27,162,NA,NA,NA,162,NA,NA,NA
2020-04-28,168,NA,NA,NA,168,NA,NA,NA
2020-04-29,174,NA,NA,NA,174,NA,NA,NA
2020-04-30,186,NA,NA,NA,186,NA,NA,NA
2020-05-01,211,NA,NA,NA,211,NA,NA,NA
2020-05-02,217,NA,NA,NA,217,NA,NA,NA
2020-05-03,233,NA,NA,NA,233,NA,NA,NA
2020-05-04,249,NA,NA,NA,249,NA,NA,NA
2020-05-05,262,NA,NA,NA,262,NA,NA,NA
2020-05-06,286,NA,NA,NA,286,NA,NA,NA
2020-05-07,296,NA,NA,NA,296,NA,NA,NA
2020-05-08,310,NA,NA,NA,310,NA,NA,NA
2020-05-09,319,NA,NA,NA,319,NA,NA,NA
2020-05-10,338,NA,NA,NA,338,NA,NA,NA
2020-05-11,351,NA,NA,NA,351,NA,NA,NA
2020-05-12,362,NA,NA,NA,362,NA,NA,NA
2020-05-13,375,NA,NA,NA,375,NA,NA,NA
2020-05-14,386,NA,NA,NA,386,NA,NA,NA
2020-05-15,393,NA,NA,NA,393,NA,NA,NA
2020-05-16,405,NA,NA,NA,405,NA,NA,NA
2020-05-17,411,NA,NA,NA,411,NA,NA,NA
2020-05-18,426,NA,NA,NA,426,NA,NA,NA
2020-05-19,436,NA,NA,NA,436,NA,NA,NA
2020-05-20,451,NA,NA,NA,451,NA,NA,NA
2020-05-21,459,NA,NA,NA,459,NA,NA,NA
2020-05-22,463,NA,NA,NA,463,NA,NA,NA
2020-05-23,470,NA,NA,NA,470,NA,NA,NA
2020-05-24,478,NA,NA,NA,478,NA,NA,NA
2020-05-25,486,NA,NA,NA,486,NA,NA,NA
2020-05-26,496,NA,NA,NA,496,NA,NA,NA
2020-05-27,502,NA,NA,NA,502,NA,NA,NA
2020-05-28,508,NA,NA,NA,508,NA,NA,NA
2020-05-29,518,NA,NA,NA,518,NA,NA,NA
2020-05-30,522,NA,NA,NA,522,NA,NA,NA
2020-05-31,526,NA,NA,NA,526,NA,NA,NA
2020-06-01,533,NA,NA,NA,533,NA,NA,NA
2020-06-02,538,NA,NA,NA,538,NA,NA,NA
2020-06-03,542,NA,NA,NA,542,NA,NA,NA
2020-06-04,545,NA,NA,NA,545,NA,NA,NA
2020-06-05,551,NA,NA,NA,551,NA,NA,NA
2020-06-06,555,NA,NA,NA,555,NA,NA,NA
2020-06-07,556,NA,NA,NA,556,NA,NA,NA
2020-06-08,559,NA,NA,NA,559,NA,NA,NA
2020-06-09,561,NA,NA,NA,561,NA,NA,NA
2020-06-10,567,NA,NA,NA,567,NA,NA,NA
2020-06-11,573,NA,NA,NA,573,NA,NA,NA
2020-06-12,577,NA,NA,NA,577,NA,NA,NA
2020-06-13,578,NA,NA,NA,578,NA,NA,NA
2020-06-14,582,NA,NA,NA,582,NA,NA,NA
2020-06-15,585,NA,NA,NA,585,NA,NA,NA
2020-06-16,587,NA,NA,NA,587,NA,NA,NA
2020-06-17,590,NA,NA,NA,590,NA,NA,NA
2020-06-18,591,NA,NA,NA,591,NA,NA,NA
2020-06-19,597,NA,NA,NA,597,NA,NA,NA
2020-06-20,600,NA,NA,NA,600,NA,NA,NA
2020-06-22,604,NA,NA,NA,604,NA,NA,NA
2020-06-23,608,NA,NA,NA,608,NA,NA,NA
2020-06-25,610,NA,NA,NA,610,NA,NA,NA
2020-06-28,613,NA,NA,NA,613,NA,NA,NA
2020-06-29,616,NA,NA,NA,616,NA,NA,NA
2020-06-30,617,NA,NA,NA,617,NA,NA,NA
2020-07-01,621,NA,NA,NA,621,NA,NA,NA
2020-07-02,624,NA,NA,NA,624,NA,NA,NA
2020-07-04,626,NA,NA,NA,626,NA,NA,NA
2020-07-05,629,NA,NA,NA,629,NA,NA,NA
2020-07-06,631,NA,NA,NA,631,NA,NA,NA
2020-07-07,637,NA,NA,NA,637,NA,NA,NA
