"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,252,NA,NA,NA,252,NA,NA,NA
2020-05-10,358,NA,NA,NA,358,NA,NA,NA
2020-05-17,432,NA,NA,NA,432,NA,NA,NA
2020-05-24,499,NA,NA,NA,499,NA,NA,NA
2020-05-31,552,NA,NA,NA,552,NA,NA,NA
2020-06-07,584,NA,NA,NA,584,NA,NA,NA
2020-06-14,611,NA,NA,NA,611,NA,NA,NA
2020-06-21,629,NA,NA,NA,629,NA,NA,NA
2020-06-28,643,NA,NA,NA,643,NA,NA,NA
2020-07-05,660,NA,NA,NA,660,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,711,NA,NA,NA,711,NA,NA,NA
2020-07-26,722,NA,NA,NA,722,NA,NA,NA
2020-08-02,740,NA,NA,NA,740,NA,NA,NA
2020-08-09,760,NA,NA,NA,760,NA,NA,NA
2020-08-16,771,NA,NA,NA,771,NA,NA,NA
2020-08-23,780,NA,NA,NA,780,NA,NA,NA
2020-08-30,787,NA,NA,NA,787,NA,NA,NA
2020-09-06,794,NA,NA,NA,794,NA,NA,NA
2020-09-13,799,NA,NA,NA,799,NA,NA,NA
2020-09-20,805,NA,NA,NA,805,NA,NA,NA
2020-09-27,815,NA,NA,NA,815,NA,NA,NA
2020-10-04,827,NA,NA,NA,827,NA,NA,NA
2020-10-11,832,NA,NA,NA,832,NA,NA,NA
2020-10-18,845,NA,NA,NA,845,NA,NA,NA
2020-10-25,860,NA,NA,NA,860,NA,NA,NA
2020-11-01,871,NA,NA,NA,871,NA,NA,NA
2020-11-08,874,NA,NA,NA,874,NA,NA,NA
2020-11-15,882,NA,NA,NA,882,NA,NA,NA
2020-11-22,892,NA,NA,NA,892,NA,NA,NA
2020-11-29,903,NA,NA,NA,903,NA,NA,NA
2020-12-06,916,NA,NA,NA,916,NA,NA,NA
2020-12-13,924,NA,NA,NA,924,NA,NA,NA
2020-12-20,939,NA,NA,NA,939,NA,NA,NA
2020-12-27,951,NA,NA,NA,951,NA,NA,NA
2021-01-03,966,NA,NA,NA,966,NA,NA,NA
2021-01-10,991,NA,NA,NA,991,NA,NA,NA
2021-01-17,1007,NA,NA,NA,1007,NA,NA,NA
2021-01-24,1028,NA,NA,NA,1028,NA,NA,NA
2021-01-31,1066,NA,NA,NA,1066,NA,NA,NA
2021-02-07,1128,NA,NA,NA,1128,NA,NA,NA
2021-02-14,1210,NA,NA,NA,1210,NA,NA,NA
2021-02-21,1330,NA,NA,NA,1330,NA,NA,NA
2021-02-28,1443,NA,NA,NA,1443,NA,NA,NA
2021-03-07,1573,NA,NA,NA,1573,NA,NA,NA
2021-03-14,1724,NA,NA,NA,1724,NA,NA,NA
2021-03-21,1847,NA,NA,NA,1847,NA,NA,NA
2021-03-28,1946,NA,NA,NA,1946,NA,NA,NA
2021-04-04,2055,NA,NA,NA,2055,NA,NA,NA
2021-04-11,2157,NA,NA,NA,2157,NA,NA,NA
2021-04-18,2223,NA,NA,NA,2223,NA,NA,NA
2021-04-25,2296,NA,NA,NA,2296,NA,NA,NA
2021-05-02,2348,NA,NA,NA,2348,NA,NA,NA
2021-05-09,2402,NA,NA,NA,2402,NA,NA,NA
2021-05-16,2461,NA,NA,NA,2461,NA,NA,NA
2021-05-23,2518,NA,NA,NA,2518,NA,NA,NA
2021-05-30,2553,NA,NA,NA,2553,NA,NA,NA
2021-06-06,2576,NA,NA,NA,2576,NA,NA,NA
2021-06-13,2601,NA,NA,NA,2601,NA,NA,NA
2021-06-20,2615,NA,NA,NA,2615,NA,NA,NA
2021-06-27,2633,NA,NA,NA,2633,NA,NA,NA
2021-07-04,2647,NA,NA,NA,2647,NA,NA,NA
2021-07-11,2656,NA,NA,NA,2656,NA,NA,NA
2021-07-18,2664,NA,NA,NA,2664,NA,NA,NA
2021-07-25,2669,NA,NA,NA,2669,NA,NA,NA
2021-08-01,2671,NA,NA,NA,2671,NA,NA,NA
2021-08-08,2678,NA,NA,NA,2677,NA,NA,NA
2021-08-15,2685,NA,NA,NA,2682,NA,NA,NA
2021-08-22,2688,NA,NA,NA,2688,NA,NA,NA
2021-08-29,2691,2691,2683,2721,2689,2689,2689,2689
2021-09-05,NA,2694,2684,2730,NA,2689,2689,2690
