"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,164,NA,NA,NA,164,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-31,387,NA,NA,NA,387,NA,NA,NA
2020-06-07,408,NA,NA,NA,408,NA,NA,NA
2020-06-14,421,NA,NA,NA,421,NA,NA,NA
2020-06-21,432,NA,NA,NA,432,NA,NA,NA
2020-06-28,439,NA,NA,NA,439,NA,NA,NA
2020-07-05,443,NA,NA,NA,443,NA,NA,NA
2020-07-12,454,NA,NA,NA,454,NA,NA,NA
2020-07-19,463,NA,NA,NA,463,NA,NA,NA
2020-07-26,468,NA,NA,NA,468,NA,NA,NA
2020-08-02,474,NA,NA,NA,474,NA,NA,NA
2020-08-09,481,NA,NA,NA,481,NA,NA,NA
2020-08-16,484,NA,NA,NA,484,NA,NA,NA
2020-08-23,486,NA,NA,NA,486,NA,NA,NA
2020-09-06,488,NA,NA,NA,488,NA,NA,NA
2020-09-13,491,NA,NA,NA,491,NA,NA,NA
2020-09-20,492,NA,NA,NA,492,NA,NA,NA
2020-09-27,494,NA,NA,NA,494,NA,NA,NA
2020-10-04,499,NA,NA,NA,499,NA,NA,NA
2020-10-11,500,NA,NA,NA,500,NA,NA,NA
2020-10-18,504,NA,NA,NA,504,NA,NA,NA
2020-10-25,508,NA,NA,NA,508,NA,NA,NA
2020-11-01,511,NA,NA,NA,511,NA,NA,NA
2020-11-08,513,NA,NA,NA,513,NA,NA,NA
2020-11-15,518,NA,NA,NA,518,NA,NA,NA
2020-11-22,525,NA,NA,NA,525,NA,NA,NA
2020-11-29,532,NA,NA,NA,532,NA,NA,NA
2020-12-06,538,NA,NA,NA,538,NA,NA,NA
2020-12-13,544,NA,NA,NA,544,NA,NA,NA
2020-12-20,551,NA,NA,NA,551,NA,NA,NA
2020-12-27,557,NA,NA,NA,557,NA,NA,NA
2021-01-03,562,NA,NA,NA,562,NA,NA,NA
2021-01-10,576,NA,NA,NA,576,NA,NA,NA
2021-01-17,582,NA,NA,NA,582,NA,NA,NA
2021-01-24,590,NA,NA,NA,590,NA,NA,NA
2021-01-31,607,NA,NA,NA,607,NA,NA,NA
2021-02-07,642,NA,NA,NA,642,NA,NA,NA
2021-02-14,694,NA,NA,NA,694,NA,NA,NA
2021-02-21,751,NA,NA,NA,751,NA,NA,NA
2021-02-28,806,NA,NA,NA,806,NA,NA,NA
2021-03-07,876,NA,NA,NA,876,NA,NA,NA
2021-03-14,937,NA,NA,NA,941,NA,NA,NA
2021-03-21,990,NA,NA,NA,995,NA,NA,NA
2021-03-28,1030,NA,NA,NA,1038,NA,NA,NA
2021-04-04,1077,NA,NA,NA,1073,NA,NA,NA
2021-04-11,1124,1124,1072,1200,1088,1088,1088,1088
2021-04-18,NA,1175,1104,1275,NA,1090,1089,1091
