"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,2,NA,2,1.42857142857143,NA,NA
2020-03-22,1,NA,1,1.375,NA,NA
2020-03-27,2,NA,2,1.55555555555556,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-29,2,NA,2,1.5,NA,NA
2020-03-30,1,NA,1,1.6,NA,NA
2020-03-31,1,NA,1,1.7,NA,NA
2020-04-01,3,NA,3,2.2,NA,NA
2020-04-02,1,NA,1,2.2,NA,NA
2020-04-05,1,NA,1,2.3,NA,NA
2020-04-06,3,NA,3,2.4,NA,NA
2020-04-07,2,NA,2,2.9,NA,NA
2020-04-10,7,NA,7,3.2,NA,NA
2020-04-11,1,NA,1,3.3,NA,NA
2020-04-12,3,NA,3,3.3,NA,NA
2020-04-13,2,NA,2,3.5,NA,NA
2020-04-14,6,NA,6,3.4,NA,NA
2020-04-15,6,NA,6,3.3,NA,NA
2020-04-16,2,NA,2,3.4,NA,NA
2020-04-17,1,NA,1,3.2,NA,NA
2020-04-18,5,NA,5,3.7,NA,NA
2020-04-19,1,NA,1,3.5,NA,NA
2020-04-20,6,NA,6,3.4,NA,NA
2020-04-21,2,NA,2,3.6,NA,NA
2020-04-22,1,NA,1,3.9,NA,NA
2020-04-23,7,NA,7,3.8,NA,NA
2020-04-24,4,NA,4,4.1,NA,NA
2020-04-25,5,NA,5,4.1,NA,NA
2020-04-26,4,NA,4,5,NA,NA
2020-04-27,4,NA,4,5.2,NA,NA
2020-04-28,4,NA,4,5.1,NA,NA
2020-04-29,4,NA,4,5.8,NA,NA
2020-04-30,6,NA,6,5.8,NA,NA
2020-05-01,11,NA,11,6.5,NA,NA
2020-05-02,3,NA,3,6.6,NA,NA
2020-05-03,6,NA,6,7.1,NA,NA
2020-05-04,11,NA,11,7.1,NA,NA
2020-05-05,5,NA,5,7.8,NA,NA
2020-05-06,11,NA,11,7.4,NA,NA
2020-05-07,5,NA,5,7.8,NA,NA
2020-05-08,9,NA,9,8.1,NA,NA
2020-05-09,4,NA,4,7.5,NA,NA
2020-05-10,13,NA,13,7.3,NA,NA
2020-05-11,7,NA,7,6.9,NA,NA
2020-05-12,7,NA,7,6.7,NA,NA
2020-05-13,9,NA,9,6.8,NA,NA
2020-05-14,5,NA,5,7.1,NA,NA
2020-05-15,3,NA,3,6.9,NA,NA
2020-05-16,7,NA,7,6.9,NA,NA
2020-05-17,3,NA,3,6.6,NA,NA
2020-05-18,10,NA,10,6.2,NA,NA
2020-05-19,7,NA,7,6.2,NA,NA
2020-05-20,11,NA,11,6.2,NA,NA
2020-05-21,7,NA,7,6.2,NA,NA
2020-05-22,4,NA,4,6.2,NA,NA
2020-05-23,5,NA,5,5.6,NA,NA
2020-05-24,5,NA,5,5.5,NA,NA
2020-05-25,3,NA,3,4.8,NA,NA
2020-05-26,7,NA,7,4.3,NA,NA
2020-05-27,3,NA,3,4.3,NA,NA
2020-05-28,4,NA,4,4,NA,NA
2020-05-29,6,NA,6,3.7,NA,NA
2020-05-30,4,NA,4,3.6,NA,NA
2020-05-31,2,NA,2,3.2,NA,NA
2020-06-01,4,NA,4,3.2,NA,NA
2020-06-02,2,NA,2,2.9,NA,NA
2020-06-03,2,NA,2,2.5,NA,NA
2020-06-04,2,NA,2,2.2,NA,NA
2020-06-05,3,NA,3,2.3,NA,NA
2020-06-06,3,NA,3,2.1,NA,NA
2020-06-07,1,NA,1,2,NA,NA
2020-06-08,2,NA,2,2,NA,NA
2020-06-09,1,NA,1,2,NA,NA
2020-06-10,3,NA,3,2,NA,NA
2020-06-11,2,NA,2,1.8,NA,NA
2020-06-13,1,NA,1,2,NA,NA
2020-06-14,2,NA,2,1.9,NA,NA
2020-06-16,2,NA,2,1.8,NA,NA
2020-06-17,3,NA,3,1.8,NA,NA
2020-06-18,NA,1,1,1.8,1,1
2020-06-19,NA,3,3,1.7,3,4
2020-06-20,NA,1,1,1.6,1,2
2020-06-21,NA,0,0,1.4,0,1
2020-06-22,NA,3,3,1.1,3,4
2020-06-23,NA,2,2,1,2,4
2020-06-24,NA,0,0,0.8,0,2
