"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,5,NA,NA,NA,5,NA,NA,NA
2020-04-14,6,NA,NA,NA,6,NA,NA,NA
2020-04-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-25,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-30,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,29,NA,NA,NA,29,NA,NA,NA
2020-05-02,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-04,38,NA,NA,NA,38,NA,NA,NA
2020-05-05,40,NA,NA,NA,40,NA,NA,NA
2020-05-06,42,NA,NA,NA,42,NA,NA,NA
2020-05-07,46,NA,NA,NA,46,NA,NA,NA
2020-05-08,52,NA,NA,NA,52,NA,NA,NA
2020-05-09,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,62,NA,NA,NA,62,NA,NA,NA
2020-05-11,65,NA,NA,NA,65,NA,NA,NA
2020-05-12,74,NA,NA,NA,74,NA,NA,NA
2020-05-13,82,NA,NA,NA,82,NA,NA,NA
2020-05-14,86,NA,NA,NA,86,NA,NA,NA
2020-05-15,97,NA,NA,NA,97,NA,NA,NA
2020-05-16,102,NA,NA,NA,102,NA,NA,NA
2020-05-17,106,NA,NA,NA,106,NA,NA,NA
2020-05-18,113,NA,NA,NA,113,NA,NA,NA
2020-05-19,119,NA,NA,NA,119,NA,NA,NA
2020-05-20,127,NA,NA,NA,127,NA,NA,NA
2020-05-21,131,NA,NA,NA,131,NA,NA,NA
2020-05-22,137,NA,NA,NA,137,NA,NA,NA
2020-05-23,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-25,148,NA,NA,NA,148,NA,NA,NA
2020-05-26,151,NA,NA,NA,151,NA,NA,NA
2020-05-27,153,NA,NA,NA,153,NA,NA,NA
2020-05-28,155,NA,NA,NA,155,NA,NA,NA
2020-05-29,161,NA,NA,NA,161,NA,NA,NA
2020-05-30,165,NA,NA,NA,165,NA,NA,NA
2020-05-31,167,NA,NA,NA,167,NA,NA,NA
2020-06-01,170,NA,NA,NA,170,NA,NA,NA
2020-06-02,172,NA,NA,NA,172,NA,NA,NA
2020-06-03,174,NA,NA,NA,174,NA,NA,NA
2020-06-04,176,NA,NA,NA,176,NA,NA,NA
2020-06-06,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-08,185,NA,NA,NA,185,NA,NA,NA
2020-06-09,188,NA,NA,NA,188,NA,NA,NA
2020-06-11,189,NA,NA,NA,189,NA,NA,NA
2020-06-12,191,NA,NA,NA,191,NA,NA,NA
2020-06-13,195,NA,NA,NA,195,NA,NA,NA
2020-06-14,196,NA,NA,NA,196,NA,NA,NA
2020-06-15,198,NA,NA,NA,198,NA,NA,NA
2020-06-16,199,NA,NA,NA,199,NA,NA,NA
2020-06-17,200,NA,NA,NA,200,NA,NA,NA
2020-06-18,201,NA,NA,NA,201,NA,NA,NA
2020-06-19,201,NA,NA,NA,201,NA,NA,NA
2020-06-20,203,NA,NA,NA,203,NA,NA,NA
2020-06-21,205,NA,NA,NA,205,NA,NA,NA
2020-06-22,209,NA,NA,NA,209,NA,NA,NA
2020-06-23,210,NA,NA,NA,210,NA,NA,NA
2020-06-24,211,NA,NA,NA,211,NA,NA,NA
2020-06-25,211,NA,NA,NA,211,NA,NA,NA
2020-06-26,211,NA,NA,NA,211,NA,NA,NA
2020-06-27,212,NA,NA,NA,213,NA,NA,NA
2020-06-28,213,NA,NA,NA,214,NA,NA,NA
2020-06-29,214,NA,NA,NA,215,NA,NA,NA
2020-06-30,215,NA,NA,NA,216,NA,NA,NA
2020-07-01,215,NA,NA,NA,216,NA,NA,NA
2020-07-02,216,NA,NA,NA,218,NA,NA,NA
2020-07-03,216,NA,NA,NA,218,NA,NA,NA
2020-07-04,217,NA,NA,NA,219,NA,NA,NA
2020-07-05,217,NA,NA,NA,219,NA,NA,NA
2020-07-06,217,NA,NA,NA,219,NA,NA,NA
2020-07-07,217,NA,NA,NA,219,NA,NA,NA
2020-07-08,218,NA,NA,NA,220,NA,NA,NA
2020-07-09,218,NA,NA,NA,220,NA,NA,NA
2020-07-10,219,NA,NA,NA,222,NA,NA,NA
2020-07-11,219,NA,NA,NA,223,NA,NA,NA
2020-07-12,219,NA,NA,NA,223,NA,NA,NA
2020-07-13,219,NA,NA,NA,223,NA,NA,NA
2020-07-14,219,NA,NA,NA,223,NA,NA,NA
2020-07-15,220,NA,NA,NA,224,NA,NA,NA
2020-07-16,221,NA,NA,NA,226,NA,NA,NA
2020-07-17,222,NA,NA,NA,227,NA,NA,NA
