"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,252,NA,NA,NA,252,NA,NA,NA
2020-05-10,358,NA,NA,NA,358,NA,NA,NA
2020-05-17,432,NA,NA,NA,432,NA,NA,NA
2020-05-24,499,NA,NA,NA,499,NA,NA,NA
2020-05-31,552,NA,NA,NA,552,NA,NA,NA
2020-06-07,584,NA,NA,NA,584,NA,NA,NA
2020-06-14,611,NA,NA,NA,611,NA,NA,NA
2020-06-21,629,NA,NA,NA,629,NA,NA,NA
2020-06-28,643,NA,NA,NA,643,NA,NA,NA
2020-07-05,660,NA,NA,NA,660,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,711,NA,NA,NA,711,NA,NA,NA
2020-07-26,722,NA,NA,NA,722,NA,NA,NA
2020-08-02,740,NA,NA,NA,740,NA,NA,NA
2020-08-09,760,NA,NA,NA,760,NA,NA,NA
2020-08-16,771,NA,NA,NA,771,NA,NA,NA
2020-08-23,780,NA,NA,NA,780,NA,NA,NA
2020-08-30,787,NA,NA,NA,787,NA,NA,NA
2020-09-06,794,NA,NA,NA,794,NA,NA,NA
2020-09-13,799,NA,NA,NA,799,NA,NA,NA
2020-09-20,805,NA,NA,NA,805,NA,NA,NA
2020-09-27,815,NA,NA,NA,815,NA,NA,NA
2020-10-04,827,NA,NA,NA,827,NA,NA,NA
2020-10-11,832,NA,NA,NA,832,NA,NA,NA
2020-10-18,845,NA,NA,NA,845,NA,NA,NA
2020-10-25,860,NA,NA,NA,860,NA,NA,NA
2020-11-01,871,NA,NA,NA,871,NA,NA,NA
2020-11-08,874,NA,NA,NA,874,NA,NA,NA
2020-11-15,882,NA,NA,NA,882,NA,NA,NA
2020-11-22,892,NA,NA,NA,892,NA,NA,NA
2020-11-29,903,NA,NA,NA,903,NA,NA,NA
2020-12-06,916,NA,NA,NA,916,NA,NA,NA
2020-12-13,924,NA,NA,NA,924,NA,NA,NA
2020-12-20,939,NA,NA,NA,939,NA,NA,NA
2020-12-27,951,NA,NA,NA,951,NA,NA,NA
2021-01-03,966,NA,NA,NA,966,NA,NA,NA
2021-01-10,991,NA,NA,NA,991,NA,NA,NA
2021-01-17,1007,NA,NA,NA,1007,NA,NA,NA
2021-01-24,1028,NA,NA,NA,1028,NA,NA,NA
2021-01-31,1066,NA,NA,NA,1066,NA,NA,NA
2021-02-07,1128,NA,NA,NA,1128,NA,NA,NA
2021-02-14,1210,NA,NA,NA,1210,NA,NA,NA
2021-02-21,1330,NA,NA,NA,1330,NA,NA,NA
2021-02-28,1443,NA,NA,NA,1443,NA,NA,NA
2021-03-07,1573,NA,NA,NA,1573,NA,NA,NA
2021-03-14,1719,NA,NA,NA,1719,NA,NA,NA
2021-03-21,1838,NA,NA,NA,1838,NA,NA,NA
2021-03-28,1935,NA,NA,NA,1935,NA,NA,NA
2021-04-04,2038,NA,NA,NA,2038,NA,NA,NA
2021-04-11,2123,NA,NA,NA,2123,NA,NA,NA
2021-04-18,2180,NA,NA,NA,2180,NA,NA,NA
2021-04-25,2234,NA,NA,NA,2234,NA,NA,NA
2021-05-02,2277,NA,NA,NA,2277,NA,NA,NA
2021-05-09,2325,NA,NA,NA,2325,NA,NA,NA
2021-05-16,2380,NA,NA,NA,2380,NA,NA,NA
2021-05-23,2435,NA,NA,NA,2435,NA,NA,NA
2021-05-30,2470,NA,NA,NA,2470,NA,NA,NA
2021-06-06,2493,NA,NA,NA,2493,NA,NA,NA
2021-06-13,2518,NA,NA,NA,2518,NA,NA,NA
2021-06-20,2532,NA,NA,NA,2532,NA,NA,NA
2021-06-27,2551,NA,NA,NA,2550,NA,NA,NA
2021-07-04,2565,NA,NA,NA,2563,NA,NA,NA
2021-07-11,2574,NA,NA,NA,2571,NA,NA,NA
2021-07-18,2584,NA,NA,NA,2579,NA,NA,NA
2021-07-25,2591,NA,NA,NA,2584,NA,NA,NA
2021-08-01,2597,NA,NA,NA,2586,NA,NA,NA
2021-08-08,2610,NA,NA,NA,2592,NA,NA,NA
2021-08-15,2625,2625,2601,2687,2595,2595,2595,2595
2021-08-22,NA,2639,2609,2716,NA,2596,2596,2598
