"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,50,NA,50,NA,NA,NA
2020-05-03,86,NA,86,NA,NA,NA
2020-05-10,105,NA,105,NA,NA,NA
2020-05-17,75,NA,75,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,19,NA,19,NA,NA,NA
2020-06-28,14,NA,14,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,11,NA,11,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,NA,10,10,NA,10,12
2020-11-08,NA,3,3,NA,3,7
2020-11-15,NA,8,8,NA,8,12
2020-11-22,NA,9,9,NA,8,13
2020-11-29,NA,12,12,NA,11,17
2020-12-06,NA,13,13,NA,11,18
2020-12-13,NA,8,8,NA,5,14
2020-12-20,NA,15,15,NA,10,24
2020-12-27,NA,16,16,NA,8,37
