"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,87,NA,NA,NA,87,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,188,NA,NA,NA,188,NA,NA,NA
2020-05-31,213,NA,NA,NA,213,NA,NA,NA
2020-06-07,232,NA,NA,NA,232,NA,NA,NA
2020-06-14,250,NA,NA,NA,250,NA,NA,NA
2020-06-21,259,NA,NA,NA,259,NA,NA,NA
2020-06-28,268,NA,NA,NA,268,NA,NA,NA
2020-07-05,275,NA,NA,NA,275,NA,NA,NA
2020-07-12,280,NA,NA,NA,280,NA,NA,NA
2020-07-19,286,NA,NA,NA,286,NA,NA,NA
2020-07-26,295,NA,NA,NA,295,NA,NA,NA
2020-08-02,299,NA,NA,NA,299,NA,NA,NA
2020-08-09,301,NA,NA,NA,301,NA,NA,NA
2020-08-16,305,NA,NA,NA,305,NA,NA,NA
2020-08-23,309,NA,NA,NA,309,NA,NA,NA
2020-09-06,311,NA,NA,NA,311,NA,NA,NA
2020-09-13,313,NA,NA,NA,313,NA,NA,NA
2020-09-20,316,NA,NA,NA,316,NA,NA,NA
2020-09-27,320,NA,NA,NA,320,NA,NA,NA
2020-10-04,324,NA,NA,NA,324,NA,NA,NA
2020-10-11,326,NA,NA,NA,326,NA,NA,NA
2020-10-18,327,NA,NA,NA,327,NA,NA,NA
2020-10-25,333,NA,NA,NA,333,NA,NA,NA
2020-11-01,336,NA,NA,NA,336,NA,NA,NA
2020-11-08,338,NA,NA,NA,338,NA,NA,NA
2020-11-15,339,NA,NA,NA,339,NA,NA,NA
2020-11-29,340,NA,NA,NA,340,NA,NA,NA
2020-12-13,342,NA,NA,NA,342,NA,NA,NA
2020-12-20,345,NA,NA,NA,345,NA,NA,NA
2020-12-27,348,NA,NA,NA,348,NA,NA,NA
2021-01-03,350,NA,NA,NA,350,NA,NA,NA
2021-01-10,354,NA,NA,NA,354,NA,NA,NA
2021-01-17,355,NA,NA,NA,355,NA,NA,NA
2021-01-24,357,NA,NA,NA,357,NA,NA,NA
2021-01-31,360,NA,NA,NA,360,NA,NA,NA
2021-02-07,364,NA,NA,NA,364,NA,NA,NA
2021-02-14,367,NA,NA,NA,367,NA,NA,NA
2021-02-21,374,NA,NA,NA,374,NA,NA,NA
2021-02-28,393,NA,NA,NA,393,NA,NA,NA
2021-03-07,423,NA,NA,NA,423,NA,NA,NA
2021-03-14,452,NA,NA,NA,452,NA,NA,NA
2021-03-21,477,NA,NA,NA,477,NA,NA,NA
2021-03-28,521,NA,NA,NA,521,NA,NA,NA
2021-04-04,561,NA,NA,NA,561,NA,NA,NA
2021-04-11,604,NA,NA,NA,604,NA,NA,NA
2021-04-18,635,NA,NA,NA,635,NA,NA,NA
2021-04-25,669,NA,NA,NA,669,NA,NA,NA
2021-05-02,699,NA,NA,NA,699,NA,NA,NA
2021-05-09,718,NA,NA,NA,718,NA,NA,NA
2021-05-16,732,NA,NA,NA,732,NA,NA,NA
2021-05-23,752,NA,NA,NA,752,NA,NA,NA
2021-05-30,764,NA,NA,NA,764,NA,NA,NA
2021-06-06,771,NA,NA,NA,771,NA,NA,NA
2021-06-13,779,NA,NA,NA,779,NA,NA,NA
2021-06-20,790,NA,NA,NA,790,NA,NA,NA
2021-06-27,794,NA,NA,NA,794,NA,NA,NA
2021-07-04,798,NA,NA,NA,798,NA,NA,NA
2021-07-11,800,NA,NA,NA,800,NA,NA,NA
2021-07-18,804,NA,NA,NA,804,NA,NA,NA
2021-07-25,807,NA,NA,NA,807,NA,NA,NA
2021-08-01,809,NA,NA,NA,809,NA,NA,NA
2021-08-08,810,NA,NA,NA,810,NA,NA,NA
2021-08-15,811,NA,NA,NA,811,NA,NA,NA
2021-08-22,812,NA,NA,NA,812,NA,NA,NA
2021-09-19,813,NA,NA,NA,813,NA,NA,NA
2021-10-10,815,NA,NA,NA,815,NA,NA,NA
2021-10-17,818,NA,NA,NA,818,NA,NA,NA
2021-10-24,819,NA,NA,NA,819,NA,NA,NA
2021-12-26,820,NA,NA,NA,820,NA,NA,NA
2022-01-02,822,NA,NA,NA,822,NA,NA,NA
2022-01-09,826,NA,NA,NA,826,NA,NA,NA
2022-01-16,836,NA,NA,NA,836,NA,NA,NA
2022-01-23,848,NA,NA,NA,848,NA,NA,NA
2022-01-30,855,NA,NA,NA,855,NA,NA,NA
2022-02-06,869,NA,NA,NA,869,NA,NA,NA
2022-02-13,872,NA,NA,NA,871,NA,NA,NA
2022-02-20,876,NA,NA,NA,874,NA,NA,NA
2022-02-27,879,NA,NA,NA,876,NA,NA,NA
2022-03-06,881,NA,NA,NA,877,NA,NA,NA
2022-03-13,884,884,878,920,878,878,878,878
2022-03-20,NA,886,879,927,NA,878,878,878
