"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,15,NA,15,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,23,NA,23,NA,NA,NA
2021-02-07,41,NA,41,NA,NA,NA
2021-02-14,70,NA,70,NA,NA,NA
2021-02-21,98,NA,98,NA,NA,NA
2021-02-28,100,NA,100,NA,NA,NA
2021-03-07,120,NA,120,NA,NA,NA
2021-03-14,134,NA,134,NA,NA,NA
2021-03-21,102,NA,102,NA,NA,NA
2021-03-28,85,NA,85,NA,NA,NA
2021-04-04,87,NA,87,NA,NA,NA
2021-04-11,86,NA,86,NA,NA,NA
2021-04-18,56,NA,56,NA,NA,NA
2021-04-25,60,NA,60,NA,NA,NA
2021-05-02,46,NA,46,NA,NA,NA
2021-05-09,43,NA,43,NA,NA,NA
2021-05-16,38,NA,38,NA,NA,NA
2021-05-23,40,NA,40,NA,NA,NA
2021-05-30,23,NA,23,NA,NA,NA
2021-06-06,17,NA,17,NA,NA,NA
2021-06-13,8,NA,8,NA,NA,NA
2021-06-20,9,NA,9,NA,NA,NA
2021-06-27,11,NA,11,NA,NA,NA
2021-07-04,6,NA,6,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-18,2,NA,2,NA,NA,NA
2021-07-25,3,NA,3,NA,NA,NA
2021-08-01,1,NA,1,NA,NA,NA
2021-08-08,2,NA,2,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,NA,0,0,NA,0,1
2021-08-29,NA,1,1,NA,1,2
2021-09-05,NA,0,0,NA,0,1
2021-09-12,NA,1,1,NA,1,2
2021-09-19,NA,0,0,NA,0,2
2021-09-26,NA,0,0,NA,0,2
2021-10-03,NA,0,0,NA,0,2
2021-10-10,NA,1,1,NA,1,3
2021-10-17,NA,0,0,NA,0,2
