"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-24,149,NA,NA,NA,149,NA,NA,NA
2020-05-31,170,NA,NA,NA,170,NA,NA,NA
2020-06-07,186,NA,NA,NA,186,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,209,NA,NA,NA,209,NA,NA,NA
2020-06-28,218,NA,NA,NA,218,NA,NA,NA
2020-07-05,223,NA,NA,NA,223,NA,NA,NA
2020-07-12,228,NA,NA,NA,228,NA,NA,NA
2020-07-19,231,NA,NA,NA,231,NA,NA,NA
2020-07-26,235,NA,NA,NA,235,NA,NA,NA
2020-08-02,239,NA,NA,NA,239,NA,NA,NA
2020-08-09,240,NA,NA,NA,240,NA,NA,NA
2020-08-16,243,NA,NA,NA,243,NA,NA,NA
2020-08-23,245,NA,NA,NA,245,NA,NA,NA
2020-09-06,246,NA,NA,NA,246,NA,NA,NA
2020-09-13,247,NA,NA,NA,247,NA,NA,NA
2020-09-20,250,NA,NA,NA,250,NA,NA,NA
2020-09-27,254,NA,NA,NA,254,NA,NA,NA
2020-10-04,256,NA,NA,NA,256,NA,NA,NA
2020-10-11,257,NA,NA,NA,257,NA,NA,NA
2020-10-18,258,NA,NA,NA,258,NA,NA,NA
2020-10-25,261,NA,NA,NA,261,NA,NA,NA
2020-11-01,262,NA,NA,NA,262,NA,NA,NA
2020-11-08,264,NA,NA,NA,264,NA,NA,NA
2020-11-29,265,NA,NA,NA,265,NA,NA,NA
2020-12-13,267,NA,NA,NA,267,NA,NA,NA
2020-12-20,268,NA,NA,NA,268,NA,NA,NA
2020-12-27,270,NA,NA,NA,270,NA,NA,NA
2021-01-03,272,NA,NA,NA,272,NA,NA,NA
2021-01-10,274,NA,NA,NA,274,NA,NA,NA
2021-01-17,275,NA,NA,NA,275,NA,NA,NA
2021-01-24,276,NA,NA,NA,276,NA,NA,NA
2021-01-31,277,NA,NA,NA,277,NA,NA,NA
2021-02-07,279,NA,NA,NA,279,NA,NA,NA
2021-02-14,282,NA,NA,NA,282,NA,NA,NA
2021-02-21,288,NA,NA,NA,288,NA,NA,NA
2021-02-28,307,NA,NA,NA,307,NA,NA,NA
2021-03-07,336,NA,NA,NA,336,NA,NA,NA
2021-03-14,364,NA,NA,NA,364,NA,NA,NA
2021-03-21,388,NA,NA,NA,388,NA,NA,NA
2021-03-28,428,NA,NA,NA,428,NA,NA,NA
2021-04-04,464,NA,NA,NA,464,NA,NA,NA
2021-04-11,501,NA,NA,NA,501,NA,NA,NA
2021-04-18,529,NA,NA,NA,529,NA,NA,NA
2021-04-25,561,NA,NA,NA,561,NA,NA,NA
2021-05-02,589,NA,NA,NA,589,NA,NA,NA
2021-05-09,607,NA,NA,NA,607,NA,NA,NA
2021-05-16,621,NA,NA,NA,621,NA,NA,NA
2021-05-23,641,NA,NA,NA,641,NA,NA,NA
2021-05-30,652,NA,NA,NA,652,NA,NA,NA
2021-06-06,659,NA,NA,NA,659,NA,NA,NA
2021-06-13,666,NA,NA,NA,666,NA,NA,NA
2021-06-20,673,NA,NA,NA,673,NA,NA,NA
2021-06-27,676,NA,NA,NA,676,NA,NA,NA
2021-07-04,678,NA,NA,NA,678,NA,NA,NA
2021-07-11,680,NA,NA,NA,680,NA,NA,NA
2021-07-18,682,NA,NA,NA,682,NA,NA,NA
2021-07-25,684,NA,NA,NA,684,NA,NA,NA
2021-08-01,686,NA,NA,NA,686,NA,NA,NA
2021-08-08,686,NA,NA,NA,686,NA,NA,NA
2021-08-15,687,NA,NA,NA,687,NA,NA,NA
2021-08-22,688,688,688,696,688,688,688,688
2021-08-29,NA,689,689,699,NA,688,688,688
