"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,101,NA,NA,NA,101,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,156,NA,NA,NA,156,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-14,185,NA,NA,NA,185,NA,NA,NA
2020-06-21,194,NA,NA,NA,194,NA,NA,NA
2020-06-28,203,NA,NA,NA,203,NA,NA,NA
2020-07-05,207,NA,NA,NA,207,NA,NA,NA
2020-07-12,211,NA,NA,NA,211,NA,NA,NA
2020-07-19,214,NA,NA,NA,214,NA,NA,NA
2020-07-26,218,NA,NA,NA,218,NA,NA,NA
2020-08-02,222,NA,NA,NA,222,NA,NA,NA
2020-08-09,223,NA,NA,NA,223,NA,NA,NA
2020-08-16,226,NA,NA,NA,226,NA,NA,NA
2020-08-23,228,NA,NA,NA,228,NA,NA,NA
2020-09-06,229,NA,NA,NA,229,NA,NA,NA
2020-09-13,230,NA,NA,NA,230,NA,NA,NA
2020-09-20,233,NA,NA,NA,233,NA,NA,NA
2020-09-27,237,NA,NA,NA,237,NA,NA,NA
2020-10-04,239,NA,NA,NA,239,NA,NA,NA
2020-10-11,240,NA,NA,NA,240,NA,NA,NA
2020-10-18,241,NA,NA,NA,241,NA,NA,NA
2020-10-25,244,NA,NA,NA,244,NA,NA,NA
2020-11-08,246,NA,NA,NA,246,NA,NA,NA
2020-11-29,247,NA,NA,NA,247,NA,NA,NA
2020-12-13,249,NA,NA,NA,249,NA,NA,NA
2020-12-20,250,NA,NA,NA,250,NA,NA,NA
2020-12-27,251,NA,NA,NA,251,NA,NA,NA
2021-01-03,253,NA,NA,NA,253,NA,NA,NA
2021-01-10,255,NA,NA,NA,255,NA,NA,NA
2021-01-17,256,NA,NA,NA,256,NA,NA,NA
2021-01-24,257,NA,NA,NA,257,NA,NA,NA
2021-01-31,257,NA,NA,NA,257,NA,NA,NA
2021-02-07,258,NA,NA,NA,258,NA,NA,NA
2021-02-14,259,NA,NA,NA,259,NA,NA,NA
2021-02-21,260,260,260,270,260,260,260,260
2021-02-28,NA,261,261,272,NA,260,260,261
