"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,86,NA,NA,NA,86,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,187,NA,NA,NA,187,NA,NA,NA
2020-05-31,212,NA,NA,NA,212,NA,NA,NA
2020-06-07,231,NA,NA,NA,231,NA,NA,NA
2020-06-14,249,NA,NA,NA,249,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,267,NA,NA,NA,267,NA,NA,NA
2020-07-05,274,NA,NA,NA,274,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-19,285,NA,NA,NA,285,NA,NA,NA
2020-07-26,294,NA,NA,NA,294,NA,NA,NA
2020-08-02,298,NA,NA,NA,298,NA,NA,NA
2020-08-09,300,NA,NA,NA,300,NA,NA,NA
2020-08-16,304,NA,NA,NA,304,NA,NA,NA
2020-08-23,308,NA,NA,NA,308,NA,NA,NA
2020-09-06,310,NA,NA,NA,310,NA,NA,NA
2020-09-13,312,NA,NA,NA,312,NA,NA,NA
2020-09-20,315,NA,NA,NA,315,NA,NA,NA
2020-09-27,319,NA,NA,NA,319,NA,NA,NA
2020-10-04,323,NA,NA,NA,323,NA,NA,NA
2020-10-11,325,NA,NA,NA,325,NA,NA,NA
2020-10-18,326,NA,NA,NA,326,NA,NA,NA
2020-10-25,332,NA,NA,NA,332,NA,NA,NA
2020-11-01,335,NA,NA,NA,335,NA,NA,NA
2020-11-08,337,NA,NA,NA,337,NA,NA,NA
2020-11-15,338,NA,NA,NA,338,NA,NA,NA
2020-11-29,340,NA,NA,NA,340,NA,NA,NA
2020-12-13,342,NA,NA,NA,342,NA,NA,NA
2020-12-20,345,NA,NA,NA,345,NA,NA,NA
2020-12-27,348,NA,NA,NA,348,NA,NA,NA
2021-01-03,350,NA,NA,NA,350,NA,NA,NA
2021-01-10,354,NA,NA,NA,354,NA,NA,NA
2021-01-17,355,NA,NA,NA,355,NA,NA,NA
2021-01-24,357,NA,NA,NA,357,NA,NA,NA
2021-01-31,360,NA,NA,NA,360,NA,NA,NA
2021-02-07,364,NA,NA,NA,364,NA,NA,NA
2021-02-14,367,NA,NA,NA,367,NA,NA,NA
2021-02-21,374,NA,NA,NA,374,NA,NA,NA
2021-02-28,393,NA,NA,NA,393,NA,NA,NA
2021-03-07,423,NA,NA,NA,423,NA,NA,NA
2021-03-14,452,NA,NA,NA,452,NA,NA,NA
2021-03-21,477,NA,NA,NA,477,NA,NA,NA
2021-03-28,521,NA,NA,NA,521,NA,NA,NA
2021-04-04,561,NA,NA,NA,561,NA,NA,NA
2021-04-11,604,NA,NA,NA,604,NA,NA,NA
2021-04-18,635,NA,NA,NA,635,NA,NA,NA
2021-04-25,669,NA,NA,NA,669,NA,NA,NA
2021-05-02,699,NA,NA,NA,699,NA,NA,NA
2021-05-09,718,NA,NA,NA,718,NA,NA,NA
2021-05-16,732,NA,NA,NA,732,NA,NA,NA
2021-05-23,752,NA,NA,NA,752,NA,NA,NA
2021-05-30,764,NA,NA,NA,764,NA,NA,NA
2021-06-06,771,NA,NA,NA,771,NA,NA,NA
2021-06-13,779,NA,NA,NA,779,NA,NA,NA
2021-06-20,789,NA,NA,NA,789,NA,NA,NA
2021-06-27,793,NA,NA,NA,793,NA,NA,NA
2021-07-04,797,NA,NA,NA,797,NA,NA,NA
2021-07-11,799,NA,NA,NA,799,NA,NA,NA
2021-07-18,803,NA,NA,NA,803,NA,NA,NA
2021-07-25,806,NA,NA,NA,806,NA,NA,NA
2021-08-01,808,NA,NA,NA,808,NA,NA,NA
2021-08-08,809,NA,NA,NA,809,NA,NA,NA
2021-08-15,810,NA,NA,NA,810,NA,NA,NA
2021-08-22,811,NA,NA,NA,811,NA,NA,NA
2021-09-19,812,NA,NA,NA,812,NA,NA,NA
2021-10-10,814,NA,NA,NA,814,NA,NA,NA
2021-10-17,817,NA,NA,NA,817,NA,NA,NA
2021-10-24,818,NA,NA,NA,818,NA,NA,NA
2021-12-26,819,NA,NA,NA,819,NA,NA,NA
2022-01-02,821,NA,NA,NA,821,NA,NA,NA
2022-01-09,825,NA,NA,NA,825,NA,NA,NA
2022-01-16,835,NA,NA,NA,835,NA,NA,NA
2022-01-23,847,NA,NA,NA,847,NA,NA,NA
2022-01-30,854,NA,NA,NA,854,NA,NA,NA
2022-02-06,868,NA,NA,NA,868,NA,NA,NA
2022-02-13,870,NA,NA,NA,870,NA,NA,NA
2022-02-20,873,NA,NA,NA,873,NA,NA,NA
2022-02-27,875,NA,NA,NA,875,NA,NA,NA
2022-03-06,876,NA,NA,NA,876,NA,NA,NA
2022-03-13,877,NA,NA,NA,878,NA,NA,NA
2022-03-20,877,NA,NA,NA,878,NA,NA,NA
2022-03-27,878,NA,NA,NA,879,NA,NA,NA
2022-04-03,880,NA,NA,NA,881,NA,NA,NA
2022-04-10,881,NA,NA,NA,882,NA,NA,NA
2022-04-17,882,882,881,897,883,883,883,883
2022-04-24,NA,883,882,900,NA,883,883,883
