"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-18,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-22,11,NA,NA,NA,11,NA,NA,NA
2020-04-23,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-01,30,NA,NA,NA,30,NA,NA,NA
2020-05-02,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,39,NA,NA,NA,39,NA,NA,NA
2020-05-05,41,NA,NA,NA,41,NA,NA,NA
2020-05-06,43,NA,NA,NA,43,NA,NA,NA
2020-05-07,47,NA,NA,NA,47,NA,NA,NA
2020-05-08,53,NA,NA,NA,53,NA,NA,NA
2020-05-09,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-11,66,NA,NA,NA,66,NA,NA,NA
2020-05-12,75,NA,NA,NA,75,NA,NA,NA
2020-05-13,83,NA,NA,NA,83,NA,NA,NA
2020-05-14,87,NA,NA,NA,87,NA,NA,NA
2020-05-15,98,NA,NA,NA,98,NA,NA,NA
2020-05-16,103,NA,NA,NA,103,NA,NA,NA
2020-05-17,107,NA,NA,NA,107,NA,NA,NA
2020-05-18,114,NA,NA,NA,114,NA,NA,NA
2020-05-19,120,NA,NA,NA,120,NA,NA,NA
2020-05-20,128,NA,NA,NA,128,NA,NA,NA
2020-05-21,132,NA,NA,NA,132,NA,NA,NA
2020-05-22,138,NA,NA,NA,138,NA,NA,NA
2020-05-23,143,NA,NA,NA,143,NA,NA,NA
2020-05-24,145,NA,NA,NA,145,NA,NA,NA
2020-05-25,149,NA,NA,NA,149,NA,NA,NA
2020-05-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-27,154,NA,NA,NA,154,NA,NA,NA
2020-05-28,156,NA,NA,NA,156,NA,NA,NA
2020-05-29,162,NA,NA,NA,162,NA,NA,NA
2020-05-30,166,NA,NA,NA,166,NA,NA,NA
2020-05-31,168,NA,NA,NA,168,NA,NA,NA
2020-06-01,171,NA,NA,NA,171,NA,NA,NA
2020-06-02,173,NA,NA,NA,173,NA,NA,NA
2020-06-03,175,NA,NA,NA,175,NA,NA,NA
2020-06-04,177,NA,NA,NA,177,NA,NA,NA
2020-06-06,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,182,NA,NA,NA,182,NA,NA,NA
2020-06-08,186,NA,NA,NA,186,NA,NA,NA
2020-06-09,189,NA,NA,NA,189,NA,NA,NA
2020-06-11,190,NA,NA,NA,190,NA,NA,NA
2020-06-12,192,NA,NA,NA,192,NA,NA,NA
2020-06-13,196,NA,NA,NA,196,NA,NA,NA
2020-06-14,197,NA,NA,NA,197,NA,NA,NA
2020-06-15,199,NA,NA,NA,199,NA,NA,NA
2020-06-16,200,NA,NA,NA,200,NA,NA,NA
2020-06-17,201,NA,NA,NA,201,NA,NA,NA
2020-06-18,202,NA,NA,NA,202,NA,NA,NA
2020-06-20,204,NA,NA,NA,204,NA,NA,NA
2020-06-21,206,NA,NA,NA,206,NA,NA,NA
2020-06-22,210,NA,NA,NA,210,NA,NA,NA
2020-06-23,211,NA,NA,NA,211,NA,NA,NA
2020-06-24,212,NA,NA,NA,212,NA,NA,NA
2020-06-27,214,NA,NA,NA,214,NA,NA,NA
2020-06-28,215,NA,NA,NA,215,NA,NA,NA
2020-06-29,216,NA,NA,NA,216,NA,NA,NA
2020-06-30,217,NA,NA,NA,217,NA,NA,NA
2020-07-02,219,NA,NA,NA,219,NA,NA,NA
2020-07-04,220,NA,NA,NA,220,NA,NA,NA
2020-07-08,221,NA,NA,NA,221,NA,NA,NA
2020-07-09,223,NA,NA,NA,221,NA,NA,NA
2020-07-10,224,NA,NA,NA,223,NA,NA,NA
2020-07-11,224,NA,NA,NA,224,NA,NA,NA
2020-07-12,224,NA,NA,NA,224,NA,NA,NA
2020-07-13,224,NA,NA,NA,224,NA,NA,NA
2020-07-14,225,NA,NA,NA,224,NA,NA,NA
2020-07-15,227,NA,NA,NA,225,NA,NA,NA
2020-07-16,228,NA,NA,NA,227,NA,NA,NA
2020-07-17,229,NA,NA,NA,228,NA,NA,NA
2020-07-18,229,NA,NA,NA,229,NA,NA,NA
2020-07-19,231,NA,NA,NA,229,NA,NA,NA
2020-07-20,233,NA,NA,NA,231,NA,NA,NA
2020-07-21,234,NA,NA,NA,233,NA,NA,NA
2020-07-22,236,NA,NA,NA,234,NA,NA,NA
2020-07-23,236,NA,NA,NA,236,NA,NA,NA
2020-07-24,237,NA,NA,NA,236,NA,NA,NA
2020-07-25,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,237,NA,NA,NA,237,NA,NA,NA
2020-07-27,237,NA,NA,NA,237,NA,NA,NA
2020-07-28,237,NA,NA,NA,237,NA,NA,NA
2020-07-29,237,NA,NA,NA,237,NA,NA,NA
2020-07-30,239,NA,NA,NA,237,NA,NA,NA
