"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-24,2,NA,NA,NA,2,NA,NA,NA
2021-01-31,5,NA,NA,NA,5,NA,NA,NA
2021-02-07,9,NA,NA,NA,9,NA,NA,NA
2021-02-14,12,NA,NA,NA,12,NA,NA,NA
2021-02-21,19,NA,NA,NA,19,NA,NA,NA
2021-02-28,38,NA,NA,NA,38,NA,NA,NA
2021-03-07,68,NA,NA,NA,68,NA,NA,NA
2021-03-14,97,NA,NA,NA,97,NA,NA,NA
2021-03-21,122,NA,NA,NA,122,NA,NA,NA
2021-03-28,164,NA,NA,NA,164,NA,NA,NA
2021-04-04,205,NA,NA,NA,205,NA,NA,NA
2021-04-11,247,NA,NA,NA,247,NA,NA,NA
2021-04-18,277,NA,NA,NA,277,NA,NA,NA
2021-04-25,311,NA,NA,NA,311,NA,NA,NA
2021-05-02,341,NA,NA,NA,341,NA,NA,NA
2021-05-09,360,NA,NA,NA,360,NA,NA,NA
2021-05-16,374,NA,NA,NA,374,NA,NA,NA
2021-05-23,394,NA,NA,NA,394,NA,NA,NA
2021-05-30,406,NA,NA,NA,406,NA,NA,NA
2021-06-06,413,NA,NA,NA,413,NA,NA,NA
2021-06-13,421,NA,NA,NA,421,NA,NA,NA
2021-06-20,432,NA,NA,NA,432,NA,NA,NA
2021-06-27,436,NA,NA,NA,436,NA,NA,NA
2021-07-04,440,NA,NA,NA,440,NA,NA,NA
2021-07-11,442,NA,NA,NA,442,NA,NA,NA
2021-07-18,446,NA,NA,NA,446,NA,NA,NA
2021-07-25,449,NA,NA,NA,449,NA,NA,NA
2021-08-01,451,NA,NA,NA,451,NA,NA,NA
2021-08-15,452,NA,NA,NA,452,NA,NA,NA
2021-08-22,453,NA,NA,NA,453,NA,NA,NA
2021-08-29,453,NA,NA,NA,453,NA,NA,NA
2021-09-05,453,NA,NA,NA,453,NA,NA,NA
2021-09-12,453,NA,NA,NA,453,NA,NA,NA
2021-09-19,454,NA,NA,NA,454,NA,NA,NA
2021-09-26,454,NA,NA,NA,454,NA,NA,NA
2021-10-03,454,NA,NA,NA,454,NA,NA,NA
2021-10-10,456,NA,NA,NA,456,NA,NA,NA
2021-10-17,458,NA,NA,NA,458,NA,NA,NA
2021-10-24,458,458,458,476,459,459,459,459
2021-10-31,NA,459,459,480,NA,459,459,459
