"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-18
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-22
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-26
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-27
3.45202606383635,1.58490356763968,-25.9528188279803,2020-04-28
3.48336480359534,1.67722414983183,-87.8041245228716,2020-04-29
3.75720118007105,1.8284049706005,-157.128347214781,2020-04-30
4.88657971372954,2.16739270020836,-21.415634202079,2020-05-01
5.91780805744568,2.45267985653562,-15.1843422624971,2020-05-02
4.72494287093756,2.31008081309125,-183.891109925952,2020-05-04
4.80888178526724,2.41029524250194,217.55710748941,2020-05-05
4.92166205541782,2.51685073941464,82.396014463463,2020-05-06
6.15505848446732,2.90550031985737,-58.6398874660806,2020-05-07
8.41359557449523,3.45363378320555,-19.8344807579251,2020-05-08
9.01798556744195,3.62820704887758,-19.0109084375661,2020-05-09
9.39310402224111,3.78254154665712,-19.8581728808697,2020-05-10
10.4677430716624,4.02928492749778,-17.7931263803346,2020-05-11
12.1955306275703,4.35076254951998,-15.3587593290289,2020-05-12
10.9049201507016,4.25403216139172,-19.6505209172813,2020-05-13
11.2317870659711,4.39540003583803,-20.5174336977366,2020-05-14
9.42994819948332,4.16097555381414,-36.4308463901926,2020-05-15
10.6683804624714,4.46698987757917,-27.9809007185662,2020-05-16
15.1752494971482,5.19903423750156,-16.6352925208121,2020-05-17
22.6913964360311,5.95560205738677,-12.5803092970175,2020-05-18
46.6096812495902,6.96663180564569,-9.95036755235439,2020-05-19
54.0616290947723,7.1596853301624,-9.75009489486136,2020-05-20
35.1555442960718,6.74067073224549,-10.9537340172902,2020-05-21
22.0942718444568,6.11333661193892,-13.7376945455031,2020-05-22
18.5777428941834,5.86235740794143,-15.9694511009464,2020-05-23
23.3270312522245,6.32924741942467,-13.8844267120291,2020-05-24
47.7457787373176,7.4264886965743,-10.7930844997568,2020-05-25
217.647258120643,8.50937876725622,-9.2332858073636,2020-05-26
219.033558536084,8.53753731112956,-9.26143071782971,2020-05-27
146.483682870017,8.38786158159161,-9.47592611728393,2020-05-28
63.3701711731919,7.83238399579156,-10.4131733193297,2020-05-29
55.9679150006194,7.73704848718019,-10.7042054973455,2020-05-30
56.6611076873863,7.79153860269133,-10.7576908320714,2020-05-31
65.3506912508455,7.96915147208992,-10.5482540551497,2020-06-01
66.3409490604746,8.03677671123693,-10.615074377675,2020-06-02
46.9909484370097,7.69172280227136,-11.4490111473368,2020-06-03
43.3484028150442,7.63296541618483,-11.797876007627,2020-06-04
40.3128967424469,7.57705879470597,-12.1585197294161,2020-06-05
49.2092191170555,7.90111551464341,-11.6514624455878,2020-06-06
35.8398026105655,7.51085953954714,-12.952008970315,2020-06-07
25.7076627483158,6.99792247682935,-15.4019584618275,2020-06-08
20.357638297434,6.59360277756861,-18.7954614525177,2020-06-09
20.9444338183837,6.7190517694268,-18.8192704041194,2020-06-10
27.9957101150239,7.38768769459411,-15.680534653309,2020-06-11
40.8905923458641,8.13279688909693,-13.52280498702,2020-06-12
32.64855741622,7.82062243105888,-15.0402840106571,2020-06-13
23.1847924833655,7.18484157005658,-18.9562559320021,2020-06-14
18.2958634782914,6.70016489441252,-25.1682781469063,2020-06-15
17.4103929743148,6.64897989237331,-28.3134398580031,2020-06-16
19.1596064899219,6.97918267287701,-25.8284430867472,2020-06-17
18.7975691604939,7.01055149631176,-27.7249985978057,2020-06-18
