"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-30,10,NA,10,6.4,NA,NA
2020-05-01,14,NA,14,7.2,NA,NA
2020-05-02,2,NA,2,7.9,NA,NA
2020-05-03,NA,10,10,8.5,10,10
2020-05-04,NA,9,9,8.7,9,11
2020-05-05,NA,7,7,8.7,6,10
2020-05-06,NA,11,11,7.9,10,14
2020-05-07,NA,8,8,8.1,7,12
2020-05-08,NA,10,10,7.6,9,14
2020-05-09,NA,6,6,7.1,5,10
2020-05-10,NA,10,10,6.8,9,14
2020-05-11,NA,6,6,6.4,5,10
2020-05-12,NA,4,4,6,3,8
2020-05-13,NA,5,5,5.7,4,9
2020-05-14,NA,4,4,5.6,3,8
2020-05-15,NA,4,4,5.4,3,8
2020-05-16,NA,7,7,5,6,11
2020-05-17,NA,4,4,5.1,3,8
2020-05-18,NA,7,7,5,6,11
2020-05-19,NA,5,5,5.5,4,9
2020-05-20,NA,8,8,5.4,6,11
2020-05-21,NA,2,2,5.2,0,5
2020-05-22,NA,5,5,5,3,8
2020-05-23,NA,4,4,4.8,2,8
2020-05-24,NA,9,9,4.8,7,13
2020-05-25,NA,3,3,4.2,1,6
2020-05-26,NA,5,5,4.3,3,9
2020-05-27,NA,2,2,4.2,0,6
2020-05-28,NA,5,5,4.1,3,9
2020-05-29,NA,5,5,3.7,3,9
2020-05-30,NA,2,2,3.7,0,7
2020-05-31,NA,3,3,3.9,1,8
2020-06-01,NA,4,4,4.1,1,8
2020-06-02,NA,3,3,4,0,8
2020-06-03,NA,5,5,3.9,2,10
2020-06-04,NA,3,3,4.1,0,9
2020-06-05,NA,7,7,4.2,3,13
2020-06-06,NA,4,4,4.22222222222222,0,10
2020-06-07,NA,4,4,4.375,0,10
2020-06-08,NA,4,4,4.28571428571429,0,11
2020-06-09,NA,4,4,4.5,0,11
2020-06-10,NA,4,4,4,0,12
