"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.10191257682949,0.324151256575659,0.562739890826643,0.62853333527891,0.870594703506887,1.06874445224958,1.30097432884858,1.6831865435207,1.83387366480819,2020-03-29
85,92,1.33760533360633,0.369687182038354,0.712450327645271,0.79233500254523,1.07429013473669,1.30424587649415,1.563059768125,1.99866860840516,2.1518265454542,2020-04-05
92,99,1.58689956532453,0.319417513011893,1.02807925692999,1.10200835019307,1.36013157727165,1.56502854915476,1.78804973708436,2.14852952700708,2.26863335465581,2020-04-12
99,106,1.26157206574602,0.211836873258256,0.884104282117699,0.935847087420581,1.1132689905321,1.24918603056681,1.39573250544522,1.63206230374066,1.71230010682433,2020-04-19
106,113,1.22167005625116,0.174991189819536,0.903774113781617,0.949262124334046,1.09930305107736,1.21277994946095,1.33417783660314,1.52595461705213,1.59089183315238,2020-04-26
113,120,1.46392176858033,0.166114571042393,1.15972813217738,1.20246314631352,1.34822884840781,1.45719481260286,1.57177031505775,1.74843518764655,1.80842709892276,2020-05-03
120,127,1.1964479497712,0.115484390406979,0.981994866058449,1.01309676486844,1.11661567574484,1.19225200062624,1.27152428042826,1.39261613406661,1.43436739899986,2020-05-10
127,134,0.923243665680481,0.0901337933864681,0.755171605501382,0.780172312626171,0.861123217954508,0.920658517824867,0.982362045824444,1.07548184817808,1.1078558598768,2020-05-17
134,141,0.870754202106197,0.096430045623346,0.691410491923115,0.718872522297491,0.803628877374978,0.867472066082621,0.933895395541633,1.03585659173106,1.07027908531611,2020-05-24
141,148,0.896189269498167,0.108643053962514,0.696173436682605,0.725853177993386,0.821271233806457,0.891894404841193,0.966584024589941,1.08220299060158,1.12552805973838,2020-05-31
148,155,0.799694145821877,0.115291715607225,0.589788835785609,0.620321530790493,0.719512630981329,0.794095988176702,0.873501548246132,0.99855898789798,1.04359071157967,2020-06-07
155,162,0.814043562987883,0.143283980296196,0.55645416586745,0.594207837341965,0.71339486468083,0.805748079458041,0.905981931966377,1.06239428722147,1.11627345458437,2020-06-14
162,169,0.873828048207163,0.168413701956996,0.576244164243634,0.615688888706996,0.754787868444261,0.864040719207457,0.981402893958748,1.1676847933744,1.23586106592187,2020-06-21
169,176,0.821940495289476,0.1882529068195,0.4960459579201,0.538830593207145,0.688834529425276,0.80766327487531,0.939399029296669,1.15407629635996,1.23034099360237,2020-06-28
176,183,1.00573719005252,0.245495645593119,0.581867251356039,0.638674389536363,0.832772953358258,0.985015126918789,1.15811074460194,1.44069715097249,1.54102828757679,2020-07-05
183,190,1.41999837769792,0.274657193491783,0.935886947281798,0.998668094168121,1.22817020742892,1.40198302047417,1.59482035315606,1.89741936020573,2.00960229897563,2020-07-12
190,197,1.03349673175339,0.190384041158068,0.694978327496346,0.7434133360553,0.90003055905243,1.02078311399148,1.15551904460365,1.36553049909551,1.43962148398505,2020-07-19
197,204,0.802344556965365,0.17598250256039,0.496302615520906,0.537027729050608,0.677734937981689,0.789768510260265,0.913298924268096,1.1121978312748,1.18351235077696,2020-07-26
204,211,0.995335949808053,0.235288401668487,0.592070703279604,0.643345702340867,0.827719868094768,0.97734648241146,1.14271445493163,1.41336492058523,1.50528453116495,2020-08-02
211,218,1.26568393583355,0.254048662824088,0.817368070196047,0.880101365182056,1.08698107317472,1.247861323617,1.42385391540616,1.71231532076973,1.81223680888759,2020-08-09
218,225,0.873867527942334,0.195159001593428,0.53443113132119,0.58060762253983,0.735354306214044,0.859007146032886,0.996606173710444,1.21611343531522,1.2965543563888,2020-08-16
225,232,0.708867129920475,0.215840812684057,0.353108074266954,0.397969552460402,0.553759623332684,0.685906770594182,0.839751055231652,1.09916813534385,1.19507803699362,2020-08-23
232,239,1.01397100074576,0.341703400356222,0.459699940463506,0.524605866703449,0.768104305004886,0.977923703025757,1.21805471216497,1.63440885275909,1.78242264316364,2020-08-30
239,246,1.09408095280004,0.363735689681873,0.501303978141468,0.569893595945848,0.830879339837559,1.05539653290184,1.31205028470295,1.75162637101952,1.91267959150036,2020-09-06
246,253,1.09311455157151,0.362869605696995,0.502181792015776,0.572958573298456,0.829301836203287,1.05223954348233,1.31301509392182,1.74636085607235,1.9105029423029,2020-09-13
253,260,1.10007933092599,0.365989097188864,0.502407465539395,0.571282844928641,0.836323754980033,1.06132861493995,1.31961528091415,1.75964146800264,1.92255457966672,2020-09-20
260,267,1.21863824082954,0.385354611090988,0.585743249340531,0.660588188194636,0.941970480428216,1.1777180160988,1.45262394011677,1.91345832387026,2.08167630909513,2020-09-27
267,274,1.4563979800107,0.356026444535896,0.842575126242709,0.922136844115917,1.20523042846203,1.42798351788486,1.67557625347877,2.09166533988978,2.23863404960757,2020-10-04
274,281,0.777597402173472,0.235334556519952,0.3883343295716,0.436752714223986,0.608448857468511,0.754417064680018,0.920270708115406,1.19812667488832,1.30303478051775,2020-10-11
