"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-30,10,9,9,5.7,9,12
2020-05-01,NA,13,13,6.5,13,16
2020-05-02,NA,2,2,7.2,2,5
2020-05-03,NA,9,9,7.7,9,12
2020-05-04,NA,7,7,7.7,7,10
2020-05-05,NA,4,4,7.6,3,6
2020-05-06,NA,12,12,6.9,11,15
2020-05-07,NA,7,7,7.1,6,10
2020-05-08,NA,9,9,6.6,8,12
2020-05-09,NA,5,5,6.3,4,8
2020-05-10,NA,8,8,6.4,7,11
2020-05-11,NA,6,6,5.8,5,9
2020-05-12,NA,4,4,5.6,3,7
2020-05-13,NA,4,4,5.3,3,8
2020-05-14,NA,4,4,5.4,3,8
2020-05-15,NA,5,5,5.3,3,8
2020-05-16,NA,6,6,5.1,4,10
2020-05-17,NA,5,5,5.4,3,9
2020-05-18,NA,6,6,5.6,4,11
2020-05-19,NA,6,6,6.1,3,10
2020-05-20,NA,7,7,6.1,4,12
2020-05-21,NA,4,4,6.1,0,9
2020-05-22,NA,7,7,6.1,3,12
2020-05-23,NA,6,6,6,3,12
2020-05-24,NA,9,9,6.1,5,15
2020-05-25,NA,5,5,6,1,11
2020-05-26,NA,6,6,6.2,2,13
2020-05-27,NA,5,5,6.11111111111111,1,12
2020-05-28,NA,5,5,6.125,1,13
2020-05-29,NA,7,7,5.71428571428571,2,16
2020-05-30,NA,6,6,5.83333333333333,1,16
2020-05-31,NA,6,6,5.8,1,17
