"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,3,NA,NA,NA,3,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,14,NA,NA,NA,14,NA,NA,NA
2020-04-10,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,21,NA,NA,NA,21,NA,NA,NA
2020-04-14,24,NA,NA,NA,24,NA,NA,NA
2020-04-15,28,NA,NA,NA,28,NA,NA,NA
2020-04-17,29,NA,NA,NA,29,NA,NA,NA
2020-04-18,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-20,35,NA,NA,NA,35,NA,NA,NA
2020-04-21,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,35,NA,NA,NA,35,NA,NA,NA
2020-04-23,37,NA,NA,NA,37,NA,NA,NA
2020-04-24,40,NA,NA,NA,41,NA,NA,NA
2020-04-25,41,NA,NA,NA,42,NA,NA,NA
2020-04-26,41,NA,NA,NA,42,NA,NA,NA
2020-04-27,41,NA,NA,NA,42,NA,NA,NA
2020-04-28,44,NA,NA,NA,45,NA,NA,NA
2020-04-29,46,NA,NA,NA,47,NA,NA,NA
2020-04-30,49,NA,NA,NA,51,NA,NA,NA
2020-05-01,53,NA,NA,NA,56,NA,NA,NA
2020-05-02,55,NA,NA,NA,58,NA,NA,NA
2020-05-03,59,NA,NA,NA,62,NA,NA,NA
2020-05-04,65,NA,NA,NA,68,NA,NA,NA
2020-05-05,65,NA,NA,NA,70,NA,NA,NA
2020-05-06,70,NA,NA,NA,75,NA,NA,NA
2020-05-07,73,NA,NA,NA,78,NA,NA,NA
2020-05-08,79,NA,NA,NA,83,NA,NA,NA
2020-05-09,82,NA,NA,NA,86,NA,NA,NA
2020-05-10,83,NA,NA,NA,87,NA,NA,NA
2020-05-11,85,NA,NA,NA,88,NA,NA,NA
2020-05-12,87,NA,NA,NA,90,NA,NA,NA
2020-05-13,87,NA,NA,NA,91,NA,NA,NA
2020-05-14,87,NA,NA,NA,91,NA,NA,NA
2020-05-15,87,NA,NA,NA,91,NA,NA,NA
2020-05-16,88,NA,NA,NA,92,NA,NA,NA
2020-05-17,89,NA,NA,NA,93,NA,NA,NA
2020-05-18,90,NA,NA,NA,95,NA,NA,NA
2020-05-19,92,NA,NA,NA,97,NA,NA,NA
2020-05-20,93,NA,NA,NA,98,NA,NA,NA
2020-05-21,94,NA,NA,NA,98,NA,NA,NA
2020-05-22,95,NA,NA,NA,98,NA,NA,NA
2020-05-23,96,NA,NA,NA,99,NA,NA,NA
2020-05-24,97,NA,NA,NA,99,NA,NA,NA
2020-05-25,98,NA,NA,NA,99,NA,NA,NA
2020-05-26,99,NA,NA,NA,100,NA,NA,NA
2020-05-27,100,NA,NA,NA,100,NA,NA,NA
2020-05-28,101,NA,NA,NA,100,NA,NA,NA
2020-05-29,102,102,80,232,100,100,100,100
2020-05-30,NA,103,80,242,NA,100,100,104
2020-05-31,NA,104,80,253,NA,101,100,108
2020-06-01,NA,105,80,265,NA,101,100,111
2020-06-02,NA,106,80,278,NA,101,100,114
2020-06-03,NA,107,80,291,NA,101,100,116
2020-06-04,NA,108,80,304,NA,101,100,118
2020-06-05,NA,109,80,319,NA,101,100,119
2020-06-06,NA,111,80,334,NA,102,100,120
2020-06-07,NA,112,80,349,NA,102,100,122
2020-06-08,NA,113,80,366,NA,102,100,122
2020-06-09,NA,114,80,383,NA,102,100,122
2020-06-10,NA,115,80,401,NA,102,100,123
2020-06-11,NA,116,80,420,NA,102,100,123
2020-06-12,NA,117,80,440,NA,102,100,123
2020-06-13,NA,119,80,460,NA,102,100,123
2020-06-14,NA,120,80,482,NA,102,100,123
