"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,37,NA,37,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,80,NA,80,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,4,NA,4,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,9,NA,9,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,2,NA,2,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,3,NA,3,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,3,NA,2,NA,NA,NA
2020-11-08,NA,2,2,NA,2,3
2020-11-15,NA,5,5,NA,5,9
2020-11-22,NA,5,5,NA,5,9
2020-11-29,NA,5,5,NA,5,10
2020-12-06,NA,6,6,NA,6,11
2020-12-13,NA,6,6,NA,5,11
2020-12-20,NA,8,8,NA,6,15
2020-12-27,NA,6,6,NA,2,13
2021-01-03,NA,5,5,NA,1,15
