"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-04-27,21,NA,NA,NA,21,NA,NA,NA
2020-04-28,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-30,33,NA,NA,NA,33,NA,NA,NA
2020-05-01,34,NA,NA,NA,34,NA,NA,NA
2020-05-02,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-04,46,NA,NA,NA,46,NA,NA,NA
2020-05-05,48,NA,NA,NA,48,NA,NA,NA
2020-05-06,53,NA,NA,NA,53,NA,NA,NA
2020-05-07,57,NA,NA,NA,57,NA,NA,NA
2020-05-08,64,NA,NA,NA,64,NA,NA,NA
2020-05-09,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,79,NA,NA,NA,79,NA,NA,NA
2020-05-11,85,NA,NA,NA,85,NA,NA,NA
2020-05-12,95,NA,NA,NA,95,NA,NA,NA
2020-05-13,103,NA,NA,NA,103,NA,NA,NA
2020-05-14,108,NA,NA,NA,108,NA,NA,NA
2020-05-15,119,NA,NA,NA,119,NA,NA,NA
2020-05-16,125,NA,NA,NA,125,NA,NA,NA
2020-05-17,132,NA,NA,NA,132,NA,NA,NA
2020-05-18,139,NA,NA,NA,139,NA,NA,NA
2020-05-19,144,NA,NA,NA,144,NA,NA,NA
2020-05-20,152,NA,NA,NA,152,NA,NA,NA
2020-05-21,157,NA,NA,NA,157,NA,NA,NA
2020-05-22,164,NA,NA,NA,164,NA,NA,NA
2020-05-23,169,NA,NA,NA,169,NA,NA,NA
2020-05-24,171,NA,NA,NA,171,NA,NA,NA
2020-05-25,175,NA,NA,NA,175,NA,NA,NA
2020-05-26,177,NA,NA,NA,177,NA,NA,NA
2020-05-27,179,NA,NA,NA,179,NA,NA,NA
2020-05-28,181,NA,NA,NA,181,NA,NA,NA
2020-05-29,187,NA,NA,NA,187,NA,NA,NA
2020-05-30,191,NA,NA,NA,191,NA,NA,NA
2020-05-31,193,NA,NA,NA,193,NA,NA,NA
2020-06-01,196,NA,NA,NA,196,NA,NA,NA
2020-06-02,198,NA,NA,NA,198,NA,NA,NA
2020-06-03,200,NA,NA,NA,200,NA,NA,NA
2020-06-04,202,NA,NA,NA,202,NA,NA,NA
2020-06-06,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,208,NA,NA,NA,208,NA,NA,NA
2020-06-08,211,NA,NA,NA,211,NA,NA,NA
2020-06-09,214,NA,NA,NA,214,NA,NA,NA
2020-06-11,215,NA,NA,NA,215,NA,NA,NA
2020-06-12,218,NA,NA,NA,218,NA,NA,NA
2020-06-13,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,223,NA,NA,NA,223,NA,NA,NA
2020-06-15,225,NA,NA,NA,225,NA,NA,NA
2020-06-16,226,NA,NA,NA,226,NA,NA,NA
2020-06-17,227,NA,NA,NA,227,NA,NA,NA
2020-06-18,228,NA,NA,NA,228,NA,NA,NA
2020-06-20,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,232,NA,NA,NA,232,NA,NA,NA
2020-06-22,236,NA,NA,NA,236,NA,NA,NA
2020-06-23,237,NA,NA,NA,237,NA,NA,NA
2020-06-24,238,NA,NA,NA,238,NA,NA,NA
2020-06-27,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,241,NA,NA,NA,241,NA,NA,NA
2020-06-29,243,NA,NA,NA,243,NA,NA,NA
2020-06-30,244,NA,NA,NA,244,NA,NA,NA
2020-07-02,246,NA,NA,NA,246,NA,NA,NA
2020-07-04,247,NA,NA,NA,247,NA,NA,NA
2020-07-05,248,NA,NA,NA,248,NA,NA,NA
2020-07-08,249,NA,NA,NA,249,NA,NA,NA
2020-07-10,251,NA,NA,NA,251,NA,NA,NA
2020-07-11,252,NA,NA,NA,252,NA,NA,NA
2020-07-15,253,NA,NA,NA,253,NA,NA,NA
2020-07-16,255,NA,NA,NA,255,NA,NA,NA
2020-07-17,256,NA,NA,NA,256,NA,NA,NA
2020-07-18,257,NA,NA,NA,257,NA,NA,NA
2020-07-20,259,NA,NA,NA,259,NA,NA,NA
2020-07-21,261,NA,NA,NA,261,NA,NA,NA
2020-07-22,262,NA,NA,NA,262,NA,NA,NA
2020-07-23,264,NA,NA,NA,264,NA,NA,NA
2020-07-25,266,NA,NA,NA,266,NA,NA,NA
2020-07-31,268,NA,NA,NA,268,NA,NA,NA
2020-08-04,269,NA,NA,NA,268,NA,NA,NA
2020-08-05,269,NA,NA,NA,268,NA,NA,NA
2020-08-06,269,NA,NA,NA,269,NA,NA,NA
2020-08-07,269,NA,NA,NA,269,NA,NA,NA
2020-08-08,269,NA,NA,NA,269,NA,NA,NA
2020-08-09,270,NA,NA,NA,270,NA,NA,NA
2020-08-10,271,NA,NA,NA,270,NA,NA,NA
2020-08-11,271,NA,NA,NA,271,NA,NA,NA
