"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,5,NA,NA,NA,5,NA,NA,NA
2020-04-14,6,NA,NA,NA,6,NA,NA,NA
2020-04-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-01,27,NA,NA,NA,27,NA,NA,NA
2020-05-02,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,38,NA,NA,NA,38,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,49,NA,NA,NA,49,NA,NA,NA
2020-05-09,52,NA,NA,NA,52,NA,NA,NA
2020-05-10,59,NA,NA,NA,59,NA,NA,NA
2020-05-11,62,NA,NA,NA,62,NA,NA,NA
2020-05-12,71,NA,NA,NA,71,NA,NA,NA
2020-05-13,79,NA,NA,NA,79,NA,NA,NA
2020-05-14,83,NA,NA,NA,83,NA,NA,NA
2020-05-15,92,NA,NA,NA,92,NA,NA,NA
2020-05-16,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-18,103,NA,NA,NA,103,NA,NA,NA
2020-05-19,106,NA,NA,NA,106,NA,NA,NA
2020-05-20,114,NA,NA,NA,114,NA,NA,NA
2020-05-21,118,NA,NA,NA,118,NA,NA,NA
2020-05-22,124,NA,NA,NA,124,NA,NA,NA
2020-05-23,129,NA,NA,NA,129,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-25,134,NA,NA,NA,134,NA,NA,NA
2020-05-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-27,139,NA,NA,NA,139,NA,NA,NA
2020-05-28,141,NA,NA,NA,141,NA,NA,NA
2020-05-29,146,NA,NA,NA,146,NA,NA,NA
2020-05-30,150,NA,NA,NA,150,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-01,154,NA,NA,NA,154,NA,NA,NA
2020-06-02,156,NA,NA,NA,156,NA,NA,NA
2020-06-03,158,NA,NA,NA,158,NA,NA,NA
2020-06-04,159,NA,NA,NA,159,NA,NA,NA
2020-06-06,161,NA,NA,NA,161,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-08,168,NA,NA,NA,168,NA,NA,NA
2020-06-09,171,NA,NA,NA,171,NA,NA,NA
2020-06-10,171,NA,NA,NA,171,NA,NA,NA
2020-06-11,172,NA,NA,NA,172,NA,NA,NA
2020-06-12,174,NA,NA,NA,174,NA,NA,NA
2020-06-13,178,NA,NA,NA,178,NA,NA,NA
2020-06-14,179,NA,NA,NA,179,NA,NA,NA
2020-06-15,181,NA,NA,NA,181,NA,NA,NA
2020-06-16,182,NA,NA,NA,182,NA,NA,NA
2020-06-17,183,NA,NA,NA,183,NA,NA,NA
2020-06-18,184,NA,NA,NA,184,NA,NA,NA
2020-06-19,184,NA,NA,NA,184,NA,NA,NA
2020-06-20,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,187,NA,NA,NA,188,NA,NA,NA
2020-06-22,190,NA,NA,NA,192,NA,NA,NA
2020-06-23,191,NA,NA,NA,193,NA,NA,NA
2020-06-24,192,NA,NA,NA,194,NA,NA,NA
2020-06-25,192,NA,NA,NA,194,NA,NA,NA
2020-06-26,192,NA,NA,NA,194,NA,NA,NA
2020-06-27,193,NA,NA,NA,195,NA,NA,NA
2020-06-28,194,NA,NA,NA,196,NA,NA,NA
2020-06-29,195,NA,NA,NA,197,NA,NA,NA
2020-06-30,196,NA,NA,NA,198,NA,NA,NA
2020-07-01,196,NA,NA,NA,198,NA,NA,NA
2020-07-02,197,NA,NA,NA,199,NA,NA,NA
2020-07-03,197,NA,NA,NA,199,NA,NA,NA
2020-07-04,198,NA,NA,NA,200,NA,NA,NA
2020-07-05,198,NA,NA,NA,200,NA,NA,NA
2020-07-06,198,NA,NA,NA,200,NA,NA,NA
2020-07-07,198,NA,NA,NA,200,NA,NA,NA
2020-07-08,199,NA,NA,NA,201,NA,NA,NA
2020-07-09,199,NA,NA,NA,201,NA,NA,NA
2020-07-10,200,NA,NA,NA,202,NA,NA,NA
2020-07-11,200,NA,NA,NA,202,NA,NA,NA
2020-07-12,201,NA,NA,NA,203,NA,NA,NA
2020-07-13,201,NA,NA,NA,203,NA,NA,NA
2020-07-14,201,NA,NA,NA,203,NA,NA,NA
2020-07-15,201,201,201,237,204,204,204,204
2020-07-16,NA,201,201,239,NA,204,204,205
