"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,250,NA,NA,NA,250,NA,NA,NA
2020-05-10,356,NA,NA,NA,356,NA,NA,NA
2020-05-17,431,NA,NA,NA,431,NA,NA,NA
2020-05-24,498,NA,NA,NA,498,NA,NA,NA
2020-05-31,551,NA,NA,NA,551,NA,NA,NA
2020-06-07,583,NA,NA,NA,583,NA,NA,NA
2020-06-14,610,NA,NA,NA,610,NA,NA,NA
2020-06-21,628,NA,NA,NA,628,NA,NA,NA
2020-06-28,642,NA,NA,NA,642,NA,NA,NA
2020-07-05,659,NA,NA,NA,659,NA,NA,NA
2020-07-12,687,NA,NA,NA,687,NA,NA,NA
2020-07-19,710,NA,NA,NA,710,NA,NA,NA
2020-07-26,721,NA,NA,NA,721,NA,NA,NA
2020-08-02,739,NA,NA,NA,739,NA,NA,NA
2020-08-09,759,NA,NA,NA,759,NA,NA,NA
2020-08-16,770,NA,NA,NA,770,NA,NA,NA
2020-08-23,779,NA,NA,NA,779,NA,NA,NA
2020-08-30,786,NA,NA,NA,786,NA,NA,NA
2020-09-06,792,NA,NA,NA,792,NA,NA,NA
2020-09-13,797,NA,NA,NA,797,NA,NA,NA
2020-09-20,801,NA,NA,NA,801,NA,NA,NA
2020-09-27,811,NA,NA,NA,811,NA,NA,NA
2020-10-04,823,NA,NA,NA,823,NA,NA,NA
2020-10-11,828,NA,NA,NA,828,NA,NA,NA
2020-10-18,841,NA,NA,NA,841,NA,NA,NA
2020-10-25,856,NA,NA,NA,856,NA,NA,NA
2020-11-01,866,NA,NA,NA,866,NA,NA,NA
2020-11-08,869,NA,NA,NA,869,NA,NA,NA
2020-11-15,877,NA,NA,NA,877,NA,NA,NA
2020-11-22,885,NA,NA,NA,885,NA,NA,NA
2020-11-29,896,NA,NA,NA,896,NA,NA,NA
2020-12-06,908,NA,NA,NA,908,NA,NA,NA
2020-12-13,915,NA,NA,NA,915,NA,NA,NA
2020-12-20,929,NA,NA,NA,929,NA,NA,NA
2020-12-27,941,NA,NA,NA,941,NA,NA,NA
2021-01-03,953,NA,NA,NA,953,NA,NA,NA
2021-01-10,976,NA,NA,NA,976,NA,NA,NA
2021-01-17,990,NA,NA,NA,989,NA,NA,NA
2021-01-24,1005,NA,NA,NA,1003,NA,NA,NA
2021-01-31,1035,NA,NA,NA,1026,NA,NA,NA
2021-02-07,1078,NA,NA,NA,1048,NA,NA,NA
2021-02-14,1131,1131,1086,1236,1056,1056,1056,1056
2021-02-21,NA,1181,1117,1322,NA,1062,1060,1066
