"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,18,NA,NA,NA,18,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,23,NA,NA,NA,23,NA,NA,NA
2020-03-20,25,NA,NA,NA,25,NA,NA,NA
2020-03-21,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-23,32,NA,NA,NA,32,NA,NA,NA
2020-03-27,34,NA,NA,NA,34,NA,NA,NA
2020-03-28,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-03-30,39,NA,NA,NA,39,NA,NA,NA
2020-03-31,40,NA,NA,NA,40,NA,NA,NA
2020-04-01,46,NA,NA,NA,46,NA,NA,NA
2020-04-02,48,NA,NA,NA,48,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-06,55,NA,NA,NA,55,NA,NA,NA
2020-04-07,58,NA,NA,NA,58,NA,NA,NA
2020-04-08,60,NA,NA,NA,60,NA,NA,NA
2020-04-09,61,NA,NA,NA,61,NA,NA,NA
2020-04-10,69,NA,NA,NA,69,NA,NA,NA
2020-04-11,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-13,84,NA,NA,NA,84,NA,NA,NA
2020-04-14,90,NA,NA,NA,90,NA,NA,NA
2020-04-15,97,NA,NA,NA,97,NA,NA,NA
2020-04-16,102,NA,NA,NA,102,NA,NA,NA
2020-04-17,103,NA,NA,NA,103,NA,NA,NA
2020-04-18,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,111,NA,NA,NA,111,NA,NA,NA
2020-04-20,118,NA,NA,NA,118,NA,NA,NA
2020-04-21,122,NA,NA,NA,122,NA,NA,NA
2020-04-22,127,NA,NA,NA,127,NA,NA,NA
2020-04-23,136,NA,NA,NA,136,NA,NA,NA
2020-04-24,141,NA,NA,NA,141,NA,NA,NA
2020-04-25,147,NA,NA,NA,147,NA,NA,NA
2020-04-26,155,NA,NA,NA,155,NA,NA,NA
2020-04-27,166,NA,NA,NA,166,NA,NA,NA
2020-04-28,172,NA,NA,NA,172,NA,NA,NA
2020-04-29,178,NA,NA,NA,178,NA,NA,NA
2020-04-30,190,NA,NA,NA,190,NA,NA,NA
2020-05-01,215,NA,NA,NA,215,NA,NA,NA
2020-05-02,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,236,NA,NA,NA,236,NA,NA,NA
2020-05-04,252,NA,NA,NA,252,NA,NA,NA
2020-05-05,264,NA,NA,NA,264,NA,NA,NA
2020-05-06,288,NA,NA,NA,288,NA,NA,NA
2020-05-07,298,NA,NA,NA,298,NA,NA,NA
2020-05-08,312,NA,NA,NA,312,NA,NA,NA
2020-05-09,321,NA,NA,NA,321,NA,NA,NA
2020-05-10,340,NA,NA,NA,340,NA,NA,NA
2020-05-11,353,NA,NA,NA,353,NA,NA,NA
2020-05-12,363,NA,NA,NA,363,NA,NA,NA
2020-05-13,377,NA,NA,NA,377,NA,NA,NA
2020-05-14,388,NA,NA,NA,388,NA,NA,NA
2020-05-15,396,NA,NA,NA,396,NA,NA,NA
2020-05-16,407,NA,NA,NA,407,NA,NA,NA
2020-05-17,413,NA,NA,NA,413,NA,NA,NA
2020-05-18,427,NA,NA,NA,427,NA,NA,NA
2020-05-19,437,NA,NA,NA,437,NA,NA,NA
2020-05-20,452,NA,NA,NA,452,NA,NA,NA
2020-05-21,459,NA,NA,NA,459,NA,NA,NA
2020-05-22,463,NA,NA,NA,463,NA,NA,NA
2020-05-23,470,NA,NA,NA,470,NA,NA,NA
2020-05-24,478,NA,NA,NA,478,NA,NA,NA
2020-05-25,486,NA,NA,NA,486,NA,NA,NA
2020-05-26,496,NA,NA,NA,496,NA,NA,NA
2020-05-27,502,NA,NA,NA,502,NA,NA,NA
2020-05-28,508,NA,NA,NA,508,NA,NA,NA
2020-05-29,518,NA,NA,NA,518,NA,NA,NA
2020-05-30,523,NA,NA,NA,523,NA,NA,NA
2020-05-31,527,NA,NA,NA,527,NA,NA,NA
2020-06-01,535,NA,NA,NA,535,NA,NA,NA
2020-06-02,540,NA,NA,NA,540,NA,NA,NA
2020-06-03,545,NA,NA,NA,545,NA,NA,NA
2020-06-04,548,NA,NA,NA,548,NA,NA,NA
2020-06-05,554,NA,NA,NA,554,NA,NA,NA
2020-06-06,558,NA,NA,NA,558,NA,NA,NA
2020-06-07,559,NA,NA,NA,559,NA,NA,NA
2020-06-08,562,NA,NA,NA,562,NA,NA,NA
2020-06-09,564,NA,NA,NA,564,NA,NA,NA
2020-06-10,570,NA,NA,NA,570,NA,NA,NA
2020-06-11,577,NA,NA,NA,577,NA,NA,NA
2020-06-12,581,NA,NA,NA,581,NA,NA,NA
2020-06-13,582,NA,NA,NA,582,NA,NA,NA
2020-06-14,586,NA,NA,NA,586,NA,NA,NA
2020-06-15,589,NA,NA,NA,589,NA,NA,NA
2020-06-16,591,NA,NA,NA,591,NA,NA,NA
2020-06-17,594,NA,NA,NA,594,NA,NA,NA
2020-06-18,595,NA,NA,NA,595,NA,NA,NA
2020-06-19,601,NA,NA,NA,601,NA,NA,NA
2020-06-20,605,NA,NA,NA,605,NA,NA,NA
2020-06-22,609,NA,NA,NA,609,NA,NA,NA
2020-06-23,613,NA,NA,NA,613,NA,NA,NA
2020-06-25,615,NA,NA,NA,615,NA,NA,NA
2020-06-28,619,NA,NA,NA,619,NA,NA,NA
2020-06-29,623,NA,NA,NA,623,NA,NA,NA
2020-06-30,624,NA,NA,NA,624,NA,NA,NA
2020-07-01,628,NA,NA,NA,628,NA,NA,NA
2020-07-02,631,NA,NA,NA,631,NA,NA,NA
2020-07-04,633,NA,NA,NA,633,NA,NA,NA
2020-07-05,636,NA,NA,NA,636,NA,NA,NA
2020-07-06,638,NA,NA,NA,638,NA,NA,NA
