"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-08,1,NA,1,1,NA,NA
2020-04-10,1,NA,1,1.14285714285714,NA,NA
2020-04-14,1,NA,1,1.125,NA,NA
2020-04-15,1,NA,1,1.22222222222222,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-22,1,NA,1,1.4,NA,NA
2020-04-25,2,NA,2,1.6,NA,NA
2020-04-26,1,NA,1,1.6,NA,NA
2020-04-27,2,NA,2,1.6,NA,NA
2020-04-28,2,NA,2,1.6,NA,NA
2020-04-29,2,NA,2,2.2,NA,NA
2020-04-30,3,NA,3,2.2,NA,NA
2020-05-01,1,NA,1,2.3,NA,NA
2020-05-02,1,NA,1,2.3,NA,NA
2020-05-03,1,NA,1,2.6,NA,NA
2020-05-04,7,NA,7,2.6,NA,NA
2020-05-05,2,NA,2,2.8,NA,NA
2020-05-06,2,NA,2,2.9,NA,NA
2020-05-07,2,NA,2,3.3,NA,NA
2020-05-08,5,NA,5,3.8,NA,NA
2020-05-09,2,NA,2,3.4,NA,NA
2020-05-10,5,NA,5,4,NA,NA
2020-05-11,2,NA,2,4.1,NA,NA
2020-05-12,5,NA,5,4.3,NA,NA
2020-05-13,6,NA,6,4,NA,NA
2020-05-14,3,NA,3,4.2,NA,NA
2020-05-15,8,NA,8,4.3,NA,NA
2020-05-16,3,NA,3,4.5,NA,NA
2020-05-17,4,NA,4,4.6,NA,NA
2020-05-18,2,NA,2,4.4,NA,NA
2020-05-19,4,NA,4,4.3,NA,NA
2020-05-20,6,NA,6,3.8,NA,NA
2020-05-21,4,NA,4,3.6,NA,NA
2020-05-22,6,NA,6,3.4,NA,NA
2020-05-23,4,NA,4,3.3,NA,NA
2020-05-24,2,NA,2,3.3,NA,NA
2020-05-25,3,NA,3,3.1,NA,NA
2020-05-26,1,NA,1,2.8,NA,NA
2020-05-27,2,NA,2,2.4,NA,NA
2020-05-28,1,NA,1,2.2,NA,NA
2020-05-29,4,NA,4,2.1,NA,NA
2020-05-30,4,NA,4,1.9,NA,NA
2020-05-31,1,NA,1,1.9,NA,NA
2020-06-01,2,NA,2,1.9,NA,NA
2020-06-02,2,NA,2,2.2,NA,NA
2020-06-03,1,NA,1,2.1,NA,NA
2020-06-04,1,NA,1,1.8,NA,NA
2020-06-06,1,NA,1,1.8,NA,NA
2020-06-07,2,NA,2,1.9,NA,NA
2020-06-08,4,NA,4,1.8,NA,NA
2020-06-09,3,NA,3,1.9,NA,NA
2020-06-11,1,NA,1,1.9,NA,NA
2020-06-12,NA,1,1,1.9,1,1
2020-06-13,NA,3,3,1.8,3,3
2020-06-14,NA,1,1,1.4,1,1
2020-06-15,NA,2,2,1.3,2,2
2020-06-16,NA,1,1,1.4,1,1
2020-06-17,NA,1,1,1.7,1,1
2020-06-18,NA,1,1,1.5,1,1
2020-06-19,NA,0,0,1.5,0,0
2020-06-20,NA,2,2,1.3,2,2
2020-06-21,NA,2,2,1.2,2,2
2020-06-22,NA,4,4,1.2,4,4
2020-06-23,NA,1,1,1.2,1,1
2020-06-24,NA,1,1,1.3,1,1
2020-06-25,NA,0,0,1.2,0,1
2020-06-26,NA,0,0,1,0,1
2020-06-27,NA,1,1,0.7,1,2
2020-06-28,NA,1,1,0.6,1,2
2020-06-29,NA,1,1,0.6,1,2
2020-06-30,NA,1,1,0.6,1,2
2020-07-01,NA,0,0,0.6,0,1
2020-07-02,NA,1,1,0.5,1,2
2020-07-03,NA,0,0,0.5,0,1
2020-07-04,NA,1,1,0.4,1,2
2020-07-05,NA,0,0,0.4,0,1
2020-07-06,NA,0,0,0.4,0,1
2020-07-07,NA,0,0,0.4,0,1
2020-07-08,NA,1,1,0.4,1,2
2020-07-09,NA,0,0,0.3,0,1
2020-07-10,NA,1,1,0.3,1,2
2020-07-11,NA,0,0,0.4,0,1
2020-07-12,NA,1,1,0.4,1,2
2020-07-13,NA,0,0,0.4,0,1
2020-07-14,NA,0,0,0.4,0,1
2020-07-15,NA,0,0,0.4,0,1
2020-07-16,NA,1,1,0.444444444444444,1,2
2020-07-17,NA,0,0,0.375,0,1
2020-07-18,NA,1,1,0.428571428571429,1,2
2020-07-19,NA,0,0,0.5,0,1
2020-07-20,NA,1,1,0.6,1,3
