"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,32,NA,NA,NA,32,NA,NA,NA
2020-05-01,33,NA,NA,NA,33,NA,NA,NA
2020-05-02,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-04,46,NA,NA,NA,46,NA,NA,NA
2020-05-05,49,NA,NA,NA,49,NA,NA,NA
2020-05-06,54,NA,NA,NA,54,NA,NA,NA
2020-05-07,58,NA,NA,NA,58,NA,NA,NA
2020-05-08,64,NA,NA,NA,64,NA,NA,NA
2020-05-09,70,NA,NA,NA,70,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-11,83,NA,NA,NA,83,NA,NA,NA
2020-05-12,93,NA,NA,NA,93,NA,NA,NA
2020-05-13,101,NA,NA,NA,101,NA,NA,NA
2020-05-14,106,NA,NA,NA,106,NA,NA,NA
2020-05-15,116,NA,NA,NA,116,NA,NA,NA
2020-05-16,120,NA,NA,NA,120,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-18,134,NA,NA,NA,134,NA,NA,NA
2020-05-19,139,NA,NA,NA,139,NA,NA,NA
2020-05-20,147,NA,NA,NA,147,NA,NA,NA
2020-05-21,152,NA,NA,NA,152,NA,NA,NA
2020-05-22,159,NA,NA,NA,159,NA,NA,NA
2020-05-23,163,NA,NA,NA,163,NA,NA,NA
2020-05-24,166,NA,NA,NA,166,NA,NA,NA
2020-05-25,170,NA,NA,NA,170,NA,NA,NA
2020-05-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-27,174,NA,NA,NA,174,NA,NA,NA
2020-05-28,176,NA,NA,NA,176,NA,NA,NA
2020-05-29,182,NA,NA,NA,182,NA,NA,NA
2020-05-30,187,NA,NA,NA,187,NA,NA,NA
2020-05-31,189,NA,NA,NA,189,NA,NA,NA
2020-06-01,193,NA,NA,NA,193,NA,NA,NA
2020-06-02,195,NA,NA,NA,195,NA,NA,NA
2020-06-03,197,NA,NA,NA,197,NA,NA,NA
2020-06-04,199,NA,NA,NA,199,NA,NA,NA
2020-06-06,203,NA,NA,NA,203,NA,NA,NA
2020-06-07,206,NA,NA,NA,206,NA,NA,NA
2020-06-08,209,NA,NA,NA,209,NA,NA,NA
2020-06-09,212,NA,NA,NA,212,NA,NA,NA
2020-06-11,213,NA,NA,NA,213,NA,NA,NA
2020-06-12,216,NA,NA,NA,216,NA,NA,NA
2020-06-13,221,NA,NA,NA,221,NA,NA,NA
2020-06-14,222,NA,NA,NA,222,NA,NA,NA
2020-06-15,224,NA,NA,NA,224,NA,NA,NA
2020-06-16,225,NA,NA,NA,225,NA,NA,NA
2020-06-17,226,NA,NA,NA,226,NA,NA,NA
2020-06-18,227,NA,NA,NA,227,NA,NA,NA
2020-06-20,229,NA,NA,NA,229,NA,NA,NA
2020-06-21,231,NA,NA,NA,231,NA,NA,NA
2020-06-22,235,NA,NA,NA,235,NA,NA,NA
2020-06-23,236,NA,NA,NA,236,NA,NA,NA
2020-06-24,237,NA,NA,NA,237,NA,NA,NA
2020-06-27,239,NA,NA,NA,239,NA,NA,NA
2020-06-28,240,NA,NA,NA,240,NA,NA,NA
2020-06-29,241,NA,NA,NA,241,NA,NA,NA
2020-06-30,242,NA,NA,NA,242,NA,NA,NA
2020-07-02,244,NA,NA,NA,244,NA,NA,NA
2020-07-04,245,NA,NA,NA,245,NA,NA,NA
2020-07-05,246,NA,NA,NA,246,NA,NA,NA
2020-07-08,247,NA,NA,NA,247,NA,NA,NA
2020-07-10,249,NA,NA,NA,249,NA,NA,NA
2020-07-11,250,NA,NA,NA,250,NA,NA,NA
2020-07-15,251,NA,NA,NA,251,NA,NA,NA
2020-07-16,253,NA,NA,NA,253,NA,NA,NA
2020-07-17,254,NA,NA,NA,254,NA,NA,NA
2020-07-18,255,NA,NA,NA,255,NA,NA,NA
2020-07-20,257,NA,NA,NA,257,NA,NA,NA
2020-07-21,259,NA,NA,NA,259,NA,NA,NA
2020-07-22,260,NA,NA,NA,260,NA,NA,NA
2020-07-23,262,NA,NA,NA,262,NA,NA,NA
2020-07-25,264,NA,NA,NA,264,NA,NA,NA
2020-07-31,266,NA,NA,NA,266,NA,NA,NA
2020-08-06,267,NA,NA,NA,267,NA,NA,NA
2020-08-09,268,NA,NA,NA,268,NA,NA,NA
2020-08-11,269,NA,NA,NA,269,NA,NA,NA
2020-08-12,270,NA,NA,NA,270,NA,NA,NA
2020-08-16,271,NA,NA,NA,271,NA,NA,NA
2020-08-17,272,NA,NA,NA,272,NA,NA,NA
2020-08-18,273,NA,NA,NA,273,NA,NA,NA
2020-08-22,274,NA,NA,NA,274,NA,NA,NA
2020-08-23,275,NA,NA,NA,275,NA,NA,NA
