"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-03-28,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,10,NA,NA,NA,10,NA,NA,NA
2020-03-31,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-08,23,NA,NA,NA,23,NA,NA,NA
2020-04-09,24,NA,NA,NA,24,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-13,39,NA,NA,NA,39,NA,NA,NA
2020-04-14,45,NA,NA,NA,45,NA,NA,NA
2020-04-15,51,NA,NA,NA,51,NA,NA,NA
2020-04-16,54,NA,NA,NA,54,NA,NA,NA
2020-04-17,55,NA,NA,NA,55,NA,NA,NA
2020-04-18,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-20,69,NA,NA,NA,69,NA,NA,NA
2020-04-21,71,NA,NA,NA,71,NA,NA,NA
2020-04-22,72,NA,NA,NA,72,NA,NA,NA
2020-04-23,80,NA,NA,NA,80,NA,NA,NA
2020-04-24,84,NA,NA,NA,84,NA,NA,NA
2020-04-25,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-04-27,102,NA,NA,NA,102,NA,NA,NA
2020-04-28,106,NA,NA,NA,106,NA,NA,NA
2020-04-29,110,NA,NA,NA,110,NA,NA,NA
2020-04-30,118,NA,NA,NA,118,NA,NA,NA
2020-05-01,135,NA,NA,NA,135,NA,NA,NA
2020-05-02,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-04,161,NA,NA,NA,161,NA,NA,NA
2020-05-05,170,NA,NA,NA,170,NA,NA,NA
2020-05-06,184,NA,NA,NA,184,NA,NA,NA
2020-05-07,189,NA,NA,NA,189,NA,NA,NA
2020-05-08,201,NA,NA,NA,201,NA,NA,NA
2020-05-09,207,NA,NA,NA,207,NA,NA,NA
2020-05-10,221,NA,NA,NA,221,NA,NA,NA
2020-05-11,230,NA,NA,NA,230,NA,NA,NA
2020-05-12,238,NA,NA,NA,238,NA,NA,NA
2020-05-13,249,NA,NA,NA,249,NA,NA,NA
2020-05-14,257,NA,NA,NA,257,NA,NA,NA
2020-05-15,262,NA,NA,NA,262,NA,NA,NA
2020-05-16,269,NA,NA,NA,269,NA,NA,NA
