"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-03-28,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,10,NA,NA,NA,10,NA,NA,NA
2020-03-31,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-08,23,NA,NA,NA,23,NA,NA,NA
2020-04-09,24,NA,NA,NA,24,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-13,40,NA,NA,NA,40,NA,NA,NA
2020-04-14,46,NA,NA,NA,46,NA,NA,NA
2020-04-15,52,NA,NA,NA,52,NA,NA,NA
2020-04-16,56,NA,NA,NA,56,NA,NA,NA
2020-04-17,57,NA,NA,NA,57,NA,NA,NA
2020-04-18,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-20,71,NA,NA,NA,71,NA,NA,NA
2020-04-21,73,NA,NA,NA,73,NA,NA,NA
2020-04-22,74,NA,NA,NA,74,NA,NA,NA
2020-04-23,82,NA,NA,NA,82,NA,NA,NA
2020-04-24,86,NA,NA,NA,86,NA,NA,NA
2020-04-25,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-04-27,104,NA,NA,NA,104,NA,NA,NA
2020-04-28,108,NA,NA,NA,108,NA,NA,NA
2020-04-29,112,NA,NA,NA,112,NA,NA,NA
2020-04-30,120,NA,NA,NA,120,NA,NA,NA
2020-05-01,137,NA,NA,NA,137,NA,NA,NA
2020-05-02,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-04,163,NA,NA,NA,163,NA,NA,NA
2020-05-05,172,NA,NA,NA,172,NA,NA,NA
2020-05-06,186,NA,NA,NA,186,NA,NA,NA
2020-05-07,191,NA,NA,NA,191,NA,NA,NA
2020-05-08,203,NA,NA,NA,203,NA,NA,NA
2020-05-09,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-11,232,NA,NA,NA,232,NA,NA,NA
2020-05-12,240,NA,NA,NA,240,NA,NA,NA
2020-05-13,251,NA,NA,NA,251,NA,NA,NA
2020-05-14,259,NA,NA,NA,259,NA,NA,NA
2020-05-15,264,NA,NA,NA,264,NA,NA,NA
2020-05-16,271,NA,NA,NA,271,NA,NA,NA
