"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,224,NA,NA,NA,224,NA,NA,NA
2020-05-17,275,NA,NA,NA,275,NA,NA,NA
2020-05-24,326,NA,NA,NA,326,NA,NA,NA
2020-05-31,366,NA,NA,NA,366,NA,NA,NA
2020-06-07,387,NA,NA,NA,387,NA,NA,NA
2020-06-14,400,NA,NA,NA,400,NA,NA,NA
2020-06-21,411,NA,NA,NA,411,NA,NA,NA
2020-06-28,418,NA,NA,NA,418,NA,NA,NA
2020-07-05,422,NA,NA,NA,422,NA,NA,NA
2020-07-12,433,NA,NA,NA,433,NA,NA,NA
2020-07-19,442,NA,NA,NA,442,NA,NA,NA
2020-07-26,447,NA,NA,NA,447,NA,NA,NA
2020-08-02,453,NA,NA,NA,453,NA,NA,NA
2020-08-09,459,NA,NA,NA,459,NA,NA,NA
2020-08-16,462,NA,NA,NA,462,NA,NA,NA
2020-08-23,464,NA,NA,NA,464,NA,NA,NA
2020-08-30,466,NA,NA,NA,464,NA,NA,NA
2020-09-06,468,NA,NA,NA,466,NA,NA,NA
2020-09-13,469,NA,NA,NA,468,NA,NA,NA
2020-09-20,471,NA,NA,NA,469,NA,NA,NA
2020-09-27,476,NA,NA,NA,471,NA,NA,NA
2020-10-04,477,NA,NA,NA,476,NA,NA,NA
2020-10-11,480,NA,NA,NA,477,NA,NA,NA
2020-10-18,481,NA,NA,NA,481,NA,NA,NA
2020-10-25,481,NA,NA,NA,484,NA,NA,NA
2020-11-01,482,482,481,501,485,485,485,485
2020-11-08,NA,482,481,505,NA,485,485,485
