"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,5,NA,NA,NA,5,NA,NA,NA
2020-04-14,6,NA,NA,NA,6,NA,NA,NA
2020-04-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-22,11,NA,NA,NA,11,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,16,NA,NA,NA,16,NA,NA,NA
2020-04-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-30,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,20,NA,NA,NA,18,NA,NA,NA
2020-05-04,22,NA,NA,NA,20,NA,NA,NA
2020-05-05,24,NA,NA,NA,22,NA,NA,NA
2020-05-06,26,NA,NA,NA,24,NA,NA,NA
2020-05-07,28,NA,NA,NA,26,NA,NA,NA
2020-05-08,30,NA,NA,NA,28,NA,NA,NA
2020-05-09,35,NA,NA,NA,30,NA,NA,NA
2020-05-10,36,NA,NA,NA,35,NA,NA,NA
2020-05-11,41,NA,NA,NA,36,NA,NA,NA
2020-05-12,46,NA,NA,NA,41,NA,NA,NA
2020-05-13,50,NA,NA,NA,46,NA,NA,NA
2020-05-14,55,NA,NA,NA,50,NA,NA,NA
2020-05-15,56,NA,NA,NA,55,NA,NA,NA
2020-05-16,58,NA,NA,NA,56,NA,NA,NA
2020-05-17,61,NA,NA,NA,58,NA,NA,NA
2020-05-18,61,NA,NA,NA,61,NA,NA,NA
2020-05-19,64,NA,NA,NA,61,NA,NA,NA
2020-05-20,67,NA,NA,NA,64,NA,NA,NA
2020-05-21,69,NA,NA,NA,67,NA,NA,NA
2020-05-22,70,NA,NA,NA,69,NA,NA,NA
2020-05-23,70,NA,NA,NA,70,NA,NA,NA
2020-05-24,70,NA,NA,NA,70,NA,NA,NA
2020-05-25,70,NA,NA,NA,70,NA,NA,NA
2020-05-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-27,71,NA,NA,NA,71,NA,NA,NA
2020-05-28,74,NA,NA,NA,72,NA,NA,NA
2020-05-29,75,NA,NA,NA,75,NA,NA,NA
2020-05-30,78,NA,NA,NA,75,NA,NA,NA
2020-05-31,79,NA,NA,NA,77,NA,NA,NA
2020-06-01,81,NA,NA,NA,77,NA,NA,NA
2020-06-02,82,NA,NA,NA,79,NA,NA,NA
2020-06-03,84,NA,NA,NA,79,NA,NA,NA
2020-06-04,85,NA,NA,NA,80,NA,NA,NA
2020-06-05,88,NA,NA,NA,80,NA,NA,NA
2020-06-06,93,NA,NA,NA,82,NA,NA,NA
2020-06-07,97,NA,NA,NA,85,NA,NA,NA
2020-06-08,101,NA,NA,NA,87,NA,NA,NA
2020-06-09,102,NA,NA,NA,89,NA,NA,NA
2020-06-10,104,NA,NA,NA,89,NA,NA,NA
2020-06-11,106,106,86,191,89,89,89,89
2020-06-12,NA,108,87,198,NA,90,89,93
2020-06-13,NA,111,87,205,NA,91,89,96
2020-06-14,NA,113,88,212,NA,92,90,100
2020-06-15,NA,115,88,220,NA,93,90,104
2020-06-16,NA,118,88,228,NA,94,90,107
2020-06-17,NA,120,89,236,NA,95,90,111
2020-06-18,NA,123,89,245,NA,96,90,114
2020-06-19,NA,125,90,254,NA,97,90,117
2020-06-20,NA,128,90,263,NA,98,90,121
2020-06-21,NA,131,91,272,NA,99,91,123
2020-06-22,NA,133,91,282,NA,99,91,125
