"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.1053150889366,0.325622425530304,0.567310514409509,0.633242293738955,0.871943267271047,1.0725457899361,1.3020217170768,1.69350505812967,1.83504288619646,2020-03-29
85,92,1.33871334573364,0.37221229758857,0.710799278456527,0.790789095052824,1.07437798191707,1.30491300514466,1.56691198277379,2.00557845731318,2.15922130229916,2020-04-05
92,99,1.53979279263132,0.317479007152376,0.98340252654483,1.05965715502882,1.31809972586292,1.51517432402054,1.73838327105152,2.10385608777024,2.22679422507227,2020-04-12
99,106,1.28087989525534,0.217483670969295,0.891868453916121,0.944612181095325,1.12780235396327,1.26820148118211,1.42009123389563,1.65808327862924,1.74267152205087,2020-04-19
106,113,1.24863118967657,0.180336306051669,0.922795694639179,0.968030422943378,1.12236464361182,1.24048773703268,1.36402261872289,1.55786872488894,1.62616977890956,2020-04-26
113,120,1.40696181357251,0.162550522737477,1.10853931912863,1.15237270196191,1.29352342618118,1.3996481883405,1.51330154182578,1.6852202267415,1.74589284701806,2020-05-03
120,127,1.21472496536099,0.119854259948531,0.99351141457651,1.02564166149465,1.13199329466894,1.21098874959206,1.29225186631744,1.41978744209788,1.4615123145408,2020-05-10
127,134,0.936905739982826,0.0919600408181257,0.765460868469305,0.791220079495293,0.873333630071713,0.934131242194865,0.997597610098917,1.09240571070989,1.12524811080124,2020-05-17
134,141,0.882045654390351,0.0983955623860994,0.700853402404708,0.727174861309914,0.813737050571159,0.877849068790761,0.946438045728037,1.04988011134377,1.08559480000905,2020-05-24
141,148,0.901204845975515,0.108458339884484,0.700183912882789,0.729923624102365,0.826213536447046,0.896788176335901,0.971989303664096,1.08559174303059,1.12437532059826,2020-05-31
148,155,0.800413577446928,0.114755997243039,0.592706627077846,0.621783540282699,0.720294778114927,0.794712077628121,0.874842325507722,0.999768706332816,1.04204648774206,2020-06-07
155,162,0.814470111784271,0.143068526577752,0.560217343509752,0.595972152833278,0.71423698653062,0.80515217827468,0.905573748727494,1.06283479729661,1.11894829018926,2020-06-14
162,169,0.873511756298094,0.168879993813224,0.572443605666974,0.615050144826488,0.754303067691781,0.863992997204756,0.979905913430008,1.16948114828328,1.23430089726193,2020-06-21
169,176,0.808091236747207,0.191827811654006,0.477750463513185,0.520715723699073,0.671532814589674,0.792477541383301,0.927313794707529,1.15025174757678,1.22535586586495,2020-06-28
176,183,1.02261504817968,0.248803621682038,0.592990176179749,0.650364608046083,0.845906002424689,1.00305238906355,1.17820383742625,1.46137198582448,1.56390830116075,2020-07-05
183,190,1.42163913975834,0.275218936617195,0.937389527326677,1.00228015560441,1.22764324832351,1.40354660701009,1.59592646556932,1.90414786104986,2.01334122402383,2020-07-12
190,197,1.03537209198031,0.189999092809194,0.695377388993963,0.742668624779993,0.901730662976625,1.02403555883058,1.15595751210443,1.36852043413444,1.44145915472458,2020-07-19
197,204,0.801949434856463,0.177787918312491,0.493089009887061,0.534242542716619,0.676303817752955,0.787825593432414,0.913454826686932,1.11534278301754,1.18636152185945,2020-07-26
204,211,0.997643317042754,0.237046062560435,0.589421188381032,0.642014688628637,0.828877743462439,0.978096692624665,1.14446385186847,1.41928017619792,1.51548035823424,2020-08-02
211,218,1.26552444080111,0.254370530693123,0.820522167551596,0.87758025316666,1.08569302523214,1.24815997292456,1.42594613863244,1.71011868639008,1.8110086801873,2020-08-09
218,225,0.858993486809835,0.197698330388719,0.517977173202229,0.562364491068459,0.717797204776496,0.844476946924615,0.983027485617645,1.20872640963423,1.28598207198519,2020-08-16
225,232,0.729523779214679,0.22152951922574,0.361431190543628,0.407015454391713,0.570139878249666,0.707090017950703,0.864305726484896,1.12868599157791,1.22396054151884,2020-08-23
