"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,50,NA,50,NA,NA,NA
2020-05-03,86,NA,86,NA,NA,NA
2020-05-10,105,NA,105,NA,NA,NA
2020-05-17,75,NA,75,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,27,NA,27,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,14,NA,14,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,11,NA,11,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,NA,11,11,NA,11,12
2020-12-06,NA,11,11,NA,11,13
2020-12-13,NA,7,7,NA,7,9
2020-12-20,NA,14,14,NA,14,16
2020-12-27,NA,12,12,NA,12,14
2021-01-03,NA,12,12,NA,11,15
2021-01-10,NA,20,20,NA,18,25
2021-01-17,NA,14,14,NA,9,22
2021-01-24,NA,12,12,NA,5,24
