"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-17,1,NA,1,1.6,NA,NA
2020-03-18,2,NA,2,1.6,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,2,NA,2,1.7,NA,NA
2020-03-21,3,NA,3,1.8,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,1.8,NA,NA
2020-03-27,2,NA,2,2.3,NA,NA
2020-03-28,1,NA,1,2.3,NA,NA
2020-03-29,2,NA,2,2.1,NA,NA
2020-03-30,2,NA,2,2.1,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,6,NA,6,2.2,NA,NA
2020-04-02,2,NA,2,2.4,NA,NA
2020-04-03,1,NA,1,2.3,NA,NA
2020-04-04,2,NA,2,2.9,NA,NA
2020-04-05,1,NA,1,3.2,NA,NA
2020-04-06,4,NA,4,3.1,NA,NA
2020-04-07,3,NA,3,3.3,NA,NA
2020-04-08,1,NA,1,3.8,NA,NA
2020-04-10,8,NA,8,4.3,NA,NA
2020-04-11,4,NA,4,4.6,NA,NA
2020-04-12,5,NA,5,4.3,NA,NA
2020-04-13,4,NA,4,4.6,NA,NA
2020-04-14,6,NA,6,4.7,NA,NA
2020-04-15,7,NA,7,4.5,NA,NA
2020-04-16,4,NA,4,4.5,NA,NA
2020-04-17,1,NA,1,4.5,NA,NA
2020-04-18,6,NA,6,5,NA,NA
2020-04-19,2,NA,2,4.9,NA,NA
2020-04-20,6,NA,6,4.8,NA,NA
2020-04-21,4,NA,4,5.2,NA,NA
2020-04-22,5,NA,5,6,NA,NA
2020-04-23,9,NA,9,6,NA,NA
2020-04-24,5,NA,5,6.4,NA,NA
2020-04-25,6,NA,6,7,NA,NA
2020-04-26,8,NA,8,9,NA,NA
2020-04-27,9,NA,9,9,NA,NA
2020-04-28,6,NA,6,9.5,NA,NA
2020-04-29,6,NA,6,10.4,NA,NA
2020-04-30,12,NA,12,10.7,NA,NA
2020-05-01,24,NA,24,11.7,NA,NA
2020-05-02,5,NA,5,11.8,NA,NA
2020-05-03,14,NA,14,12.5,NA,NA
2020-05-04,14,NA,14,12.8,NA,NA
2020-05-05,9,NA,9,13.3,NA,NA
2020-05-06,18,NA,18,12.1,NA,NA
2020-05-07,10,NA,10,12.7,NA,NA
2020-05-08,13,NA,13,12.6,NA,NA
2020-05-09,9,NA,9,12.1,NA,NA
2020-05-10,17,NA,17,11.8,NA,NA
2020-05-11,12,NA,12,11.1,NA,NA
2020-05-12,11,NA,11,10.6,NA,NA
2020-05-13,13,NA,13,10.7,NA,NA
2020-05-14,9,NA,9,10.8,NA,NA
2020-05-15,6,NA,6,10.5,NA,NA
2020-05-16,11,NA,11,10.1,NA,NA
2020-05-17,5,NA,5,9.4,NA,NA
2020-05-18,14,NA,14,8.8,NA,NA
2020-05-19,10,NA,10,8.7,NA,NA
2020-05-20,14,NA,14,8.6,NA,NA
2020-05-21,8,NA,8,8.5,NA,NA
2020-05-22,4,NA,4,8.4,NA,NA
2020-05-23,7,NA,7,7.6,NA,NA
2020-05-24,8,NA,8,7.3,NA,NA
2020-05-25,5,NA,5,6.3,NA,NA
