"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1,NA,NA
2020-04-08,1,NA,1,1.11111111111111,NA,NA
2020-04-10,1,NA,1,1.1,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-19,2,NA,2,1.3,NA,NA
2020-04-22,1,NA,1,1.4,NA,NA
2020-04-23,1,NA,1,1.6,NA,NA
2020-04-25,2,NA,2,1.9,NA,NA
2020-04-26,1,NA,1,1.9,NA,NA
2020-04-27,2,NA,2,1.8,NA,NA
2020-04-28,2,NA,2,1.8,NA,NA
2020-04-29,3,NA,3,2.4,NA,NA
2020-04-30,4,NA,4,2.4,NA,NA
2020-05-01,1,NA,1,2.5,NA,NA
2020-05-02,1,NA,1,2.7,NA,NA
2020-05-03,1,NA,1,3,NA,NA
2020-05-04,7,NA,7,3,NA,NA
2020-05-05,2,NA,2,3.2,NA,NA
2020-05-06,2,NA,2,3.3,NA,NA
2020-05-07,4,NA,4,4.1,NA,NA
2020-05-08,5,NA,5,4.7,NA,NA
2020-05-09,3,NA,3,4.4,NA,NA
2020-05-10,6,NA,6,5.1,NA,NA
2020-05-11,2,NA,2,5.3,NA,NA
2020-05-12,9,NA,9,5.3,NA,NA
2020-05-13,7,NA,7,5.2,NA,NA
2020-05-14,4,NA,4,5.1,NA,NA
2020-05-15,9,NA,9,5.2,NA,NA
2020-05-16,4,NA,4,5.4,NA,NA
2020-05-17,4,NA,4,5.1,NA,NA
2020-05-18,4,NA,4,4.6,NA,NA
2020-05-19,2,NA,2,4.3,NA,NA
2020-05-20,7,NA,7,3.7,NA,NA
2020-05-21,4,NA,4,3.4,NA,NA
2020-05-22,6,NA,6,3.1,NA,NA
2020-05-23,3,NA,2,2.9,NA,NA
2020-05-24,NA,1,1,3.2,1,1
2020-05-25,NA,3,3,2.9,3,3
2020-05-26,NA,1,1,2.7,1,1
2020-05-27,NA,1,1,2.3,1,1
2020-05-28,NA,2,2,2.3,2,2
2020-05-29,NA,5,5,2.4,5,5
2020-05-30,NA,4,4,2.3,4,6
2020-05-31,NA,2,2,2.3,2,4
2020-06-01,NA,2,2,2.5,2,4
2020-06-02,NA,2,2,2.7,2,4
2020-06-03,NA,2,2,2.7,2,4
2020-06-04,NA,2,2,2.7,1,4
2020-06-05,NA,1,1,2.6,0,3
2020-06-06,NA,3,3,2.6,2,6
2020-06-07,NA,4,4,2.7,3,7
2020-06-08,NA,5,5,3,4,8
2020-06-09,NA,4,4,3,3,7
2020-06-10,NA,1,1,3.2,0,4
2020-06-11,NA,2,2,3.1,1,5
2020-06-12,NA,3,3,3,2,7
2020-06-13,NA,5,5,2.8,4,9
2020-06-14,NA,2,2,2.7,1,6
2020-06-15,NA,3,3,2.9,2,7
2020-06-16,NA,2,2,3,1,6
2020-06-17,NA,3,3,3.2,2,7
2020-06-18,NA,3,3,3,1,6
2020-06-19,NA,3,3,3.1,1,6
2020-06-20,NA,3,3,3,1,6
2020-06-21,NA,3,3,3,1,6
2020-06-22,NA,5,5,3,3,9
2020-06-23,NA,3,3,3,1,6
2020-06-24,NA,3,3,3,1,6
2020-06-25,NA,2,2,3,0,5
2020-06-26,NA,2,2,2.9,0,5
2020-06-27,NA,3,3,2.66666666666667,1,7
2020-06-28,NA,3,3,2.625,1,7
2020-06-29,NA,3,3,2.57142857142857,1,7
2020-06-30,NA,3,3,2.66666666666667,1,7
2020-07-01,NA,2,2,2.8,0,7
