"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,149,NA,NA,NA,149,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,176,NA,NA,NA,176,NA,NA,NA
2020-06-21,185,NA,NA,NA,185,NA,NA,NA
2020-06-28,194,NA,NA,NA,194,NA,NA,NA
2020-07-05,198,NA,NA,NA,198,NA,NA,NA
2020-07-12,202,NA,NA,NA,202,NA,NA,NA
2020-07-19,205,NA,NA,NA,205,NA,NA,NA
2020-07-26,209,NA,NA,NA,209,NA,NA,NA
2020-08-02,212,NA,NA,NA,212,NA,NA,NA
2020-08-09,213,NA,NA,NA,213,NA,NA,NA
2020-08-16,215,NA,NA,NA,215,NA,NA,NA
2020-08-23,217,NA,NA,NA,217,NA,NA,NA
2020-09-06,218,NA,NA,NA,218,NA,NA,NA
2020-09-13,219,NA,NA,NA,219,NA,NA,NA
2020-09-20,222,NA,NA,NA,222,NA,NA,NA
2020-09-27,225,NA,NA,NA,225,NA,NA,NA
2020-10-04,227,NA,NA,NA,227,NA,NA,NA
2020-10-11,228,NA,NA,NA,228,NA,NA,NA
2020-10-18,229,NA,NA,NA,229,NA,NA,NA
2020-10-25,232,NA,NA,NA,232,NA,NA,NA
2020-11-01,232,NA,NA,NA,232,NA,NA,NA
2020-11-08,233,233,233,252,233,233,233,233
2020-11-15,NA,233,233,255,NA,233,233,234
