"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,15.8333333333333,NA,NA
2020-03-29,5,NA,5,21.5714285714286,NA,NA
2020-04-05,8,NA,8,28,NA,NA
2020-04-12,18,NA,18,30.5555555555556,NA,NA
2020-04-19,29,NA,29,32.6,NA,NA
2020-04-26,31,NA,31,36.2,NA,NA
2020-05-03,56,NA,56,37.8,NA,NA
2020-05-10,73,NA,73,38.3,NA,NA
2020-05-17,51,NA,51,37.6,NA,NA
2020-05-24,51,NA,51,35.4,NA,NA
2020-05-31,40,NA,40,32.7,NA,NA
2020-06-07,21,NA,21,28.2,NA,NA
2020-06-14,13,NA,13,21.8,NA,NA
2020-06-21,11,NA,11,17.2,NA,NA
2020-06-28,7,NA,7,12.7,NA,NA
2020-07-05,4,NA,4,9.3,NA,NA
2020-07-12,11,NA,11,7.5,NA,NA
2020-07-19,9,NA,9,6.4,NA,NA
2020-07-26,5,NA,5,5.5,NA,NA
2020-08-02,6,NA,6,5,NA,NA
2020-08-09,6,NA,6,4.7,NA,NA
2020-08-16,3,NA,3,3.8,NA,NA
2020-08-23,2,NA,2,3.4,NA,NA
2020-08-30,NA,NA,2,3,NA,NA
2020-09-06,NA,2,2,2.7,2,3
2020-09-13,NA,1,1,2.2,1,2
2020-09-20,NA,2,2,1.9,2,3
2020-09-27,NA,5,5,1.8,5,7
2020-10-04,NA,1,1,1.77777777777778,1,3
2020-10-11,NA,3,3,1.75,3,5
2020-10-18,NA,1,1,1.85714285714286,1,4
2020-10-25,NA,0,0,1.83333333333333,0,3
2020-11-01,NA,1,1,1.2,0,5
