"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,104,NA,NA,NA,104,NA,NA,NA
2020-05-03,172,NA,NA,NA,172,NA,NA,NA
2020-05-10,251,NA,NA,NA,251,NA,NA,NA
2020-05-17,304,NA,NA,NA,304,NA,NA,NA
2020-05-24,356,NA,NA,NA,356,NA,NA,NA
2020-05-31,399,NA,NA,NA,399,NA,NA,NA
2020-06-07,420,NA,NA,NA,420,NA,NA,NA
2020-06-14,433,NA,NA,NA,433,NA,NA,NA
2020-06-21,444,NA,NA,NA,444,NA,NA,NA
2020-06-28,452,NA,NA,NA,452,NA,NA,NA
2020-07-05,456,NA,NA,NA,456,NA,NA,NA
2020-07-12,467,NA,NA,NA,467,NA,NA,NA
2020-07-19,476,NA,NA,NA,476,NA,NA,NA
2020-07-26,481,NA,NA,NA,481,NA,NA,NA
2020-08-02,487,NA,NA,NA,487,NA,NA,NA
2020-08-09,494,NA,NA,NA,494,NA,NA,NA
2020-08-16,497,NA,NA,NA,497,NA,NA,NA
2020-08-23,499,NA,NA,NA,499,NA,NA,NA
2020-09-06,501,NA,NA,NA,501,NA,NA,NA
2020-09-13,504,NA,NA,NA,504,NA,NA,NA
2020-09-20,506,NA,NA,NA,506,NA,NA,NA
2020-09-27,508,NA,NA,NA,508,NA,NA,NA
2020-10-04,513,NA,NA,NA,513,NA,NA,NA
2020-10-11,514,NA,NA,NA,514,NA,NA,NA
2020-10-18,519,NA,NA,NA,519,NA,NA,NA
2020-10-25,523,NA,NA,NA,523,NA,NA,NA
2020-11-01,526,NA,NA,NA,526,NA,NA,NA
2020-11-08,528,NA,NA,NA,528,NA,NA,NA
2020-11-15,533,NA,NA,NA,533,NA,NA,NA
2020-11-22,540,NA,NA,NA,540,NA,NA,NA
2020-11-29,547,NA,NA,NA,547,NA,NA,NA
2020-12-06,554,NA,NA,NA,554,NA,NA,NA
2020-12-13,560,NA,NA,NA,560,NA,NA,NA
2020-12-20,568,NA,NA,NA,568,NA,NA,NA
2020-12-27,574,NA,NA,NA,574,NA,NA,NA
2021-01-03,581,NA,NA,NA,581,NA,NA,NA
2021-01-10,596,NA,NA,NA,596,NA,NA,NA
2021-01-17,603,NA,NA,NA,603,NA,NA,NA
2021-01-24,612,NA,NA,NA,612,NA,NA,NA
2021-01-31,635,NA,NA,NA,635,NA,NA,NA
2021-02-07,676,NA,NA,NA,676,NA,NA,NA
2021-02-14,746,NA,NA,NA,746,NA,NA,NA
2021-02-21,841,NA,NA,NA,841,NA,NA,NA
2021-02-28,939,NA,NA,NA,939,NA,NA,NA
2021-03-07,1059,NA,NA,NA,1059,NA,NA,NA
2021-03-14,1192,NA,NA,NA,1192,NA,NA,NA
2021-03-21,1293,NA,NA,NA,1293,NA,NA,NA
2021-03-28,1379,NA,NA,NA,1379,NA,NA,NA
2021-04-04,1466,NA,NA,NA,1466,NA,NA,NA
2021-04-11,1551,NA,NA,NA,1551,NA,NA,NA
2021-04-18,1606,NA,NA,NA,1606,NA,NA,NA
2021-04-25,1665,NA,NA,NA,1665,NA,NA,NA
2021-05-02,1711,NA,NA,NA,1711,NA,NA,NA
2021-05-09,1754,NA,NA,NA,1754,NA,NA,NA
2021-05-16,1790,NA,NA,NA,1790,NA,NA,NA
2021-05-23,1826,NA,NA,NA,1826,NA,NA,NA
2021-05-30,1849,NA,NA,NA,1849,NA,NA,NA
2021-06-06,1865,NA,NA,NA,1865,NA,NA,NA
2021-06-13,1872,NA,NA,NA,1872,NA,NA,NA
2021-06-20,1880,NA,NA,NA,1880,NA,NA,NA
2021-06-27,1890,NA,NA,NA,1891,NA,NA,NA
2021-07-04,1896,NA,NA,NA,1897,NA,NA,NA
2021-07-11,1897,NA,NA,NA,1898,NA,NA,NA
2021-07-18,1899,NA,NA,NA,1900,NA,NA,NA
2021-07-25,1902,NA,NA,NA,1903,NA,NA,NA
2021-08-01,1903,NA,NA,NA,1904,NA,NA,NA
2021-08-08,1905,NA,NA,NA,1906,NA,NA,NA
2021-08-15,1908,NA,NA,NA,1908,NA,NA,NA
2021-08-22,1909,NA,NA,NA,1908,NA,NA,NA
2021-08-29,1911,1911,1907,1933,1909,1909,1909,1909
2021-09-05,NA,1912,1907,1940,NA,1909,1909,1910
