"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-04-27,21,NA,NA,NA,21,NA,NA,NA
2020-04-28,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-30,33,NA,NA,NA,33,NA,NA,NA
2020-05-01,34,NA,NA,NA,34,NA,NA,NA
2020-05-02,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-04,46,NA,NA,NA,46,NA,NA,NA
2020-05-05,48,NA,NA,NA,48,NA,NA,NA
2020-05-06,53,NA,NA,NA,53,NA,NA,NA
2020-05-07,57,NA,NA,NA,57,NA,NA,NA
2020-05-08,63,NA,NA,NA,63,NA,NA,NA
2020-05-09,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-11,82,NA,NA,NA,82,NA,NA,NA
2020-05-12,92,NA,NA,NA,92,NA,NA,NA
2020-05-13,100,NA,NA,NA,100,NA,NA,NA
2020-05-14,105,NA,NA,NA,105,NA,NA,NA
2020-05-15,116,NA,NA,NA,116,NA,NA,NA
2020-05-16,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,128,NA,NA,NA,128,NA,NA,NA
2020-05-18,135,NA,NA,NA,135,NA,NA,NA
2020-05-19,140,NA,NA,NA,140,NA,NA,NA
2020-05-20,148,NA,NA,NA,148,NA,NA,NA
2020-05-21,153,NA,NA,NA,153,NA,NA,NA
2020-05-22,160,NA,NA,NA,160,NA,NA,NA
2020-05-23,164,NA,NA,NA,164,NA,NA,NA
2020-05-24,166,NA,NA,NA,166,NA,NA,NA
2020-05-25,170,NA,NA,NA,170,NA,NA,NA
2020-05-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-27,174,NA,NA,NA,174,NA,NA,NA
2020-05-28,176,NA,NA,NA,176,NA,NA,NA
2020-05-29,182,NA,NA,NA,182,NA,NA,NA
2020-05-30,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,188,NA,NA,NA,188,NA,NA,NA
2020-06-01,191,NA,NA,NA,191,NA,NA,NA
2020-06-02,193,NA,NA,NA,193,NA,NA,NA
2020-06-03,195,NA,NA,NA,195,NA,NA,NA
2020-06-04,197,NA,NA,NA,197,NA,NA,NA
2020-06-06,200,NA,NA,NA,200,NA,NA,NA
2020-06-07,203,NA,NA,NA,203,NA,NA,NA
2020-06-08,206,NA,NA,NA,206,NA,NA,NA
2020-06-09,209,NA,NA,NA,209,NA,NA,NA
2020-06-11,210,NA,NA,NA,210,NA,NA,NA
2020-06-12,213,NA,NA,NA,213,NA,NA,NA
2020-06-13,217,NA,NA,NA,217,NA,NA,NA
2020-06-14,218,NA,NA,NA,218,NA,NA,NA
2020-06-15,220,NA,NA,NA,220,NA,NA,NA
2020-06-16,221,NA,NA,NA,221,NA,NA,NA
2020-06-17,222,NA,NA,NA,222,NA,NA,NA
2020-06-18,223,NA,NA,NA,223,NA,NA,NA
2020-06-20,225,NA,NA,NA,225,NA,NA,NA
2020-06-21,227,NA,NA,NA,227,NA,NA,NA
2020-06-22,231,NA,NA,NA,231,NA,NA,NA
2020-06-23,232,NA,NA,NA,232,NA,NA,NA
2020-06-24,233,NA,NA,NA,233,NA,NA,NA
2020-06-27,235,NA,NA,NA,235,NA,NA,NA
2020-06-28,236,NA,NA,NA,236,NA,NA,NA
2020-06-29,237,NA,NA,NA,237,NA,NA,NA
2020-06-30,238,NA,NA,NA,238,NA,NA,NA
2020-07-02,240,NA,NA,NA,240,NA,NA,NA
2020-07-04,241,NA,NA,NA,241,NA,NA,NA
2020-07-05,242,NA,NA,NA,242,NA,NA,NA
2020-07-08,243,NA,NA,NA,243,NA,NA,NA
2020-07-10,245,NA,NA,NA,245,NA,NA,NA
2020-07-11,246,NA,NA,NA,246,NA,NA,NA
2020-07-15,247,NA,NA,NA,247,NA,NA,NA
2020-07-16,249,NA,NA,NA,249,NA,NA,NA
2020-07-17,250,NA,NA,NA,250,NA,NA,NA
2020-07-18,251,NA,NA,NA,251,NA,NA,NA
2020-07-20,253,NA,NA,NA,253,NA,NA,NA
2020-07-21,255,NA,NA,NA,255,NA,NA,NA
2020-07-22,256,NA,NA,NA,256,NA,NA,NA
2020-07-23,258,NA,NA,NA,258,NA,NA,NA
2020-07-25,260,NA,NA,NA,260,NA,NA,NA
2020-07-31,262,NA,NA,NA,262,NA,NA,NA
2020-08-06,263,NA,NA,NA,263,NA,NA,NA
2020-08-09,264,NA,NA,NA,264,NA,NA,NA
2020-08-11,265,NA,NA,NA,265,NA,NA,NA
2020-08-12,266,NA,NA,NA,266,NA,NA,NA
2020-08-16,267,NA,NA,NA,267,NA,NA,NA
2020-08-17,268,NA,NA,NA,268,NA,NA,NA
2020-08-18,269,NA,NA,NA,269,NA,NA,NA
2020-08-19,269,NA,NA,NA,269,NA,NA,NA
