"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-24,153,NA,NA,NA,153,NA,NA,NA
2020-05-31,174,NA,NA,NA,174,NA,NA,NA
2020-06-07,191,NA,NA,NA,191,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,214,NA,NA,NA,214,NA,NA,NA
2020-06-28,223,NA,NA,NA,223,NA,NA,NA
2020-07-05,228,NA,NA,NA,228,NA,NA,NA
2020-07-12,233,NA,NA,NA,233,NA,NA,NA
2020-07-19,236,NA,NA,NA,236,NA,NA,NA
2020-07-26,240,NA,NA,NA,240,NA,NA,NA
2020-08-02,244,NA,NA,NA,244,NA,NA,NA
2020-08-09,245,NA,NA,NA,245,NA,NA,NA
2020-08-16,248,NA,NA,NA,248,NA,NA,NA
2020-08-23,250,NA,NA,NA,250,NA,NA,NA
2020-09-06,251,NA,NA,NA,251,NA,NA,NA
2020-09-13,252,NA,NA,NA,252,NA,NA,NA
2020-09-20,255,NA,NA,NA,255,NA,NA,NA
2020-09-27,259,NA,NA,NA,259,NA,NA,NA
2020-10-04,261,NA,NA,NA,261,NA,NA,NA
2020-10-11,263,NA,NA,NA,263,NA,NA,NA
2020-10-18,264,NA,NA,NA,264,NA,NA,NA
2020-10-25,267,NA,NA,NA,267,NA,NA,NA
2020-11-01,268,NA,NA,NA,268,NA,NA,NA
2020-11-08,270,NA,NA,NA,270,NA,NA,NA
2020-11-29,271,NA,NA,NA,271,NA,NA,NA
2020-12-13,273,NA,NA,NA,273,NA,NA,NA
2020-12-20,274,NA,NA,NA,274,NA,NA,NA
2020-12-27,276,NA,NA,NA,276,NA,NA,NA
2021-01-03,278,NA,NA,NA,278,NA,NA,NA
2021-01-10,282,NA,NA,NA,282,NA,NA,NA
2021-01-17,283,NA,NA,NA,283,NA,NA,NA
2021-01-24,284,NA,NA,NA,284,NA,NA,NA
2021-01-31,285,NA,NA,NA,285,NA,NA,NA
2021-02-07,288,NA,NA,NA,288,NA,NA,NA
2021-02-14,291,NA,NA,NA,291,NA,NA,NA
2021-02-21,297,NA,NA,NA,297,NA,NA,NA
2021-02-28,316,NA,NA,NA,316,NA,NA,NA
2021-03-07,345,NA,NA,NA,345,NA,NA,NA
2021-03-14,373,NA,NA,NA,373,NA,NA,NA
2021-03-21,397,NA,NA,NA,397,NA,NA,NA
2021-03-28,439,NA,NA,NA,439,NA,NA,NA
2021-04-04,474,NA,NA,NA,474,NA,NA,NA
2021-04-11,514,NA,NA,NA,514,NA,NA,NA
2021-04-18,541,NA,NA,NA,541,NA,NA,NA
2021-04-25,573,NA,NA,NA,573,NA,NA,NA
2021-05-02,602,NA,NA,NA,602,NA,NA,NA
2021-05-09,619,NA,NA,NA,619,NA,NA,NA
2021-05-16,633,NA,NA,NA,633,NA,NA,NA
2021-05-23,653,NA,NA,NA,653,NA,NA,NA
2021-05-30,664,NA,NA,NA,664,NA,NA,NA
2021-06-06,671,NA,NA,NA,671,NA,NA,NA
2021-06-13,679,NA,NA,NA,679,NA,NA,NA
2021-06-20,686,NA,NA,NA,686,NA,NA,NA
2021-06-27,689,NA,NA,NA,689,NA,NA,NA
2021-07-04,692,NA,NA,NA,692,NA,NA,NA
2021-07-11,694,NA,NA,NA,694,NA,NA,NA
2021-07-18,696,NA,NA,NA,696,NA,NA,NA
2021-07-25,698,NA,NA,NA,698,NA,NA,NA
2021-08-01,700,NA,NA,NA,700,NA,NA,NA
2021-08-15,701,NA,NA,NA,701,NA,NA,NA
2021-08-22,702,NA,NA,NA,702,NA,NA,NA
2021-09-19,703,NA,NA,NA,703,NA,NA,NA
2021-10-10,704,NA,NA,NA,704,NA,NA,NA
2021-10-17,706,NA,NA,NA,706,NA,NA,NA
2021-10-24,707,NA,NA,NA,707,NA,NA,NA
2021-11-28,708,NA,NA,NA,707,NA,NA,NA
2021-12-05,708,NA,NA,NA,707,NA,NA,NA
2021-12-12,708,NA,NA,NA,707,NA,NA,NA
2021-12-19,712,NA,NA,NA,707,NA,NA,NA
2021-12-26,721,NA,NA,NA,708,NA,NA,NA
2022-01-02,722,NA,NA,NA,708,NA,NA,NA
2022-01-09,722,NA,NA,NA,708,NA,NA,NA
2022-01-16,722,NA,NA,NA,712,NA,NA,NA
2022-01-23,722,NA,NA,NA,721,NA,NA,NA
2022-01-30,722,722,722,761,722,722,722,722
2022-02-06,NA,722,722,761,NA,722,722,722
