"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,50,NA,50,NA,NA,NA
2020-05-03,95,NA,95,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,53,NA,53,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,27,NA,27,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,11,NA,11,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,16,NA,16,NA,NA,NA
2020-12-27,12,NA,12,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,25,NA,25,NA,NA,NA
2021-01-17,17,NA,17,NA,NA,NA
2021-01-24,22,NA,22,NA,NA,NA
2021-01-31,37,NA,37,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,82,NA,82,NA,NA,NA
2021-02-21,120,NA,120,NA,NA,NA
2021-02-28,114,NA,114,NA,NA,NA
2021-03-07,133,NA,133,NA,NA,NA
2021-03-14,158,NA,158,NA,NA,NA
2021-03-21,128,NA,128,NA,NA,NA
2021-03-28,109,NA,109,NA,NA,NA
2021-04-04,115,NA,115,NA,NA,NA
2021-04-11,107,NA,107,NA,NA,NA
2021-04-18,74,NA,74,NA,NA,NA
2021-04-25,75,NA,75,NA,NA,NA
2021-05-02,56,NA,56,NA,NA,NA
2021-05-09,61,NA,61,NA,NA,NA
2021-05-16,67,NA,67,NA,NA,NA
2021-05-23,59,NA,59,NA,NA,NA
2021-05-30,36,NA,36,NA,NA,NA
2021-06-06,29,NA,29,NA,NA,NA
2021-06-13,26,NA,26,NA,NA,NA
2021-06-20,17,NA,17,NA,NA,NA
2021-06-27,19,NA,19,NA,NA,NA
2021-07-04,15,NA,15,NA,NA,NA
2021-07-11,13,NA,13,NA,NA,NA
2021-07-18,13,NA,13,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,4,NA,4,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,5,NA,5,NA,NA,NA
2021-08-22,6,NA,6,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,8,NA,8,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-03,1,NA,1,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-24,5,NA,5,NA,NA,NA
2021-10-31,2,NA,2,NA,NA,NA
2021-11-07,4,NA,4,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,20,NA,19,NA,NA,NA
2022-01-09,NA,33,33,NA,33,34
2022-01-16,NA,42,42,NA,39,48
2022-01-23,NA,24,24,NA,22,29
2022-01-30,NA,16,16,NA,13,22
2022-02-06,NA,14,14,NA,11,20
2022-02-13,NA,15,15,NA,11,21
2022-02-20,NA,20,20,NA,15,28
2022-02-27,NA,17,17,NA,10,28
2022-03-06,NA,13,13,NA,3,29
