"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,153,NA,NA,NA,153,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,279,NA,NA,NA,279,NA,NA,NA
2020-05-24,330,NA,NA,NA,330,NA,NA,NA
2020-05-31,371,NA,NA,NA,371,NA,NA,NA
2020-06-07,392,NA,NA,NA,392,NA,NA,NA
2020-06-14,405,NA,NA,NA,405,NA,NA,NA
2020-06-21,416,NA,NA,NA,416,NA,NA,NA
2020-06-28,423,NA,NA,NA,423,NA,NA,NA
2020-07-05,427,NA,NA,NA,427,NA,NA,NA
2020-07-12,438,NA,NA,NA,438,NA,NA,NA
2020-07-19,447,NA,NA,NA,447,NA,NA,NA
2020-07-26,452,NA,NA,NA,452,NA,NA,NA
2020-08-02,458,NA,NA,NA,458,NA,NA,NA
2020-08-09,465,NA,NA,NA,465,NA,NA,NA
2020-08-16,468,NA,NA,NA,468,NA,NA,NA
2020-08-23,470,NA,NA,NA,470,NA,NA,NA
2020-09-06,472,NA,NA,NA,472,NA,NA,NA
2020-09-13,474,NA,NA,NA,474,NA,NA,NA
2020-09-20,475,NA,NA,NA,475,NA,NA,NA
2020-09-27,477,NA,NA,NA,477,NA,NA,NA
2020-10-04,482,NA,NA,NA,482,NA,NA,NA
2020-10-11,483,NA,NA,NA,483,NA,NA,NA
2020-10-18,487,NA,NA,NA,487,NA,NA,NA
2020-10-25,491,NA,NA,NA,491,NA,NA,NA
2020-11-01,492,NA,NA,NA,492,NA,NA,NA
2020-11-08,495,NA,NA,NA,494,NA,NA,NA
2020-11-15,496,NA,NA,NA,496,NA,NA,NA
2020-11-22,498,498,494,524,499,499,499,499
2020-11-29,NA,499,494,529,NA,499,499,499
