"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.6984706220269,0.419482866490532,0.978448813261726,1.06907944043973,1.40032998781212,1.66486885262759,1.96073109875759,2.43619913720478,2.61251663814124,2020-04-12
22,29,1.42992380364154,0.269731568870994,0.953717175036305,1.01949755968935,1.24059267767892,1.41145096654577,1.59948889438091,1.90454002293973,2.01016306666267,2020-04-19
29,36,1.19521574619161,0.191556618988106,0.849020409001325,0.900179886705096,1.06159202406957,1.18457088613708,1.31736210538354,1.52695939942816,1.59882606112403,2020-04-26
36,43,1.36677951377682,0.178105483094571,1.03904872783088,1.08665339891893,1.24368120689371,1.35932440784537,1.48191356711732,1.66988762531667,1.73457948145334,2020-05-03
43,50,1.2206273963928,0.137153094326945,0.968460340909496,1.00523040737403,1.12569903988157,1.21505662927854,1.30898588078056,1.45618241227303,1.50564813313591,2020-05-10
50,57,0.921931410011912,0.105532565419819,0.727427361933443,0.757245536179262,0.848545045463824,0.917130069798777,0.99071220388416,1.10361617591959,1.14074639376882,2020-05-17
57,64,0.898631036303357,0.114525213230419,0.687898258541926,0.717845676912535,0.818506330833894,0.894474323585667,0.973294934084207,1.09350318053833,1.13456588516148,2020-05-24
64,71,0.917806023946148,0.123829397925693,0.691360302021228,0.725668010011191,0.831631187606505,0.912587025282517,0.997769597357588,1.13060176207182,1.17799854862068,2020-05-31
71,78,0.746445887996431,0.124202820581922,0.525125166698384,0.555011085586426,0.658924592620032,0.739614726018724,0.825714262881821,0.962843120953046,1.01021923602733,2020-06-07
78,85,0.704331858319742,0.157823995516324,0.42903063450984,0.465707038690297,0.592345486200789,0.692956876582478,0.803867832503538,0.982264740216572,1.04461467732572,2020-06-14
85,92,0.935757366215327,0.229603870813656,0.543199866511773,0.594984986453435,0.772219468961439,0.916714518630676,1.07738300878983,1.34191713302284,1.43757151101865,2020-06-21
92,99,0.760530042615278,0.23024239618856,0.380715811934519,0.424984357730925,0.595377948711735,0.736971619832944,0.901533731800692,1.1754134917414,1.2760924286771,2020-06-28
99,106,1.01285196954678,0.340519080164849,0.459337486541176,0.523538834823893,0.766860946769812,0.975281479788961,1.21830009868514,1.62737620493792,1.77637986357364,2020-07-05
106,113,1.33525880519411,0.405810399852321,0.669060743420777,0.749722725801908,1.04070506290556,1.29425174090618,1.58486610745779,2.06536638176868,2.24613586503734,2020-07-12
113,120,1.07399678368499,0.297743650387146,0.572319225968133,0.635784046100341,0.861506530983403,1.04536045927955,1.25909063217248,1.60564517790979,1.73512068296865,2020-07-19
120,127,0.914469412104158,0.306546689749303,0.416430463808841,0.474281321152711,0.692629553963483,0.88230355629535,1.09838261843356,1.46934759048047,1.60475045019231,2020-07-26
