"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
61,66,2.51343627445712,1.19041844785905,0.777167570900843,0.958801691108212,1.64949173763219,2.31562814514902,3.17064264396103,4.7400923826201,5.36341955967094,2020-03-08
62,67,1.6075400798298,0.825282379870739,0.424275893570414,0.536244581356526,1.00928490241287,1.46379862003604,2.05178682488059,3.16900373608739,3.58984424395648,2020-03-09
63,68,0.696233982763399,0.499015786410807,0.082550878430293,0.122651973884725,0.332414475380082,0.583630895663702,0.933270464157723,1.66611833989981,1.96077816216986,2020-03-10
64,69,0.652379143952554,0.465479369462461,0.0771776831578026,0.114838115838128,0.311528174959821,0.544059333315512,0.87709473107081,1.56113003247992,1.83751600304992,2020-03-11
65,70,1.02157495856766,0.595302283996475,0.209473301491403,0.276471547224492,0.58606962596856,0.906937339214164,1.33476317314703,2.15366792783854,2.48948319767021,2020-03-12
66,71,1.14450015467464,0.667213810409883,0.23206441067785,0.304748572302013,0.656813929233919,1.01580084800153,1.49332778423651,2.40745378691745,2.76872714445839,2020-03-13
67,72,0.86506153696544,0.61631598208011,0.104200599186004,0.155010706777439,0.413204179851973,0.722766209968349,1.1620317033151,2.06278357215687,2.42484957647926,2020-03-14
68,73,0.945389938774635,0.670319764913248,0.117826922135581,0.168830499547125,0.454090632661252,0.791633057327254,1.26981592947725,2.24274760233527,2.63329709933551,2020-03-15
69,74,1.53485380566134,0.892463060922008,0.314451558932973,0.417893543819603,0.88054420597594,1.36240164840903,2.00217549085896,3.23540455534753,3.71584417105499,2020-03-16
70,75,2.2078295858744,1.11510477550684,0.599563740373306,0.747158759864429,1.38965565781456,2.02346617600518,2.82653228441347,4.29970950797346,4.86150281291737,2020-03-17
71,76,2.80285413543902,1.2626404001364,0.89791978279043,1.10227435869736,1.87721812104645,2.61590321106807,3.51584319909384,5.13930587395411,5.77012721730631,2020-03-18
