"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,164,NA,NA,NA,164,NA,NA,NA
2020-05-03,253,NA,NA,NA,253,NA,NA,NA
2020-05-10,359,NA,NA,NA,359,NA,NA,NA
2020-05-17,432,NA,NA,NA,432,NA,NA,NA
2020-05-24,499,NA,NA,NA,499,NA,NA,NA
2020-05-31,552,NA,NA,NA,552,NA,NA,NA
2020-06-07,584,NA,NA,NA,584,NA,NA,NA
2020-06-14,611,NA,NA,NA,611,NA,NA,NA
2020-06-21,629,NA,NA,NA,629,NA,NA,NA
2020-06-28,643,NA,NA,NA,643,NA,NA,NA
2020-07-05,660,NA,NA,NA,660,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,711,NA,NA,NA,711,NA,NA,NA
2020-07-26,722,NA,NA,NA,722,NA,NA,NA
2020-08-02,740,NA,NA,NA,740,NA,NA,NA
2020-08-09,760,NA,NA,NA,760,NA,NA,NA
2020-08-16,771,NA,NA,NA,771,NA,NA,NA
2020-08-23,780,NA,NA,NA,780,NA,NA,NA
2020-08-30,787,NA,NA,NA,787,NA,NA,NA
2020-09-06,794,NA,NA,NA,794,NA,NA,NA
2020-09-13,799,NA,NA,NA,799,NA,NA,NA
2020-09-20,803,NA,NA,NA,803,NA,NA,NA
2020-09-27,813,NA,NA,NA,813,NA,NA,NA
2020-10-04,825,NA,NA,NA,825,NA,NA,NA
2020-10-11,830,NA,NA,NA,830,NA,NA,NA
2020-10-18,843,NA,NA,NA,843,NA,NA,NA
2020-10-25,858,NA,NA,NA,858,NA,NA,NA
2020-11-01,869,NA,NA,NA,869,NA,NA,NA
2020-11-08,872,NA,NA,NA,872,NA,NA,NA
2020-11-15,880,NA,NA,NA,880,NA,NA,NA
2020-11-22,890,NA,NA,NA,890,NA,NA,NA
2020-11-29,901,NA,NA,NA,901,NA,NA,NA
2020-12-06,914,NA,NA,NA,914,NA,NA,NA
2020-12-13,922,NA,NA,NA,922,NA,NA,NA
2020-12-20,937,NA,NA,NA,937,NA,NA,NA
2020-12-27,949,NA,NA,NA,949,NA,NA,NA
2021-01-03,964,NA,NA,NA,964,NA,NA,NA
2021-01-10,989,NA,NA,NA,989,NA,NA,NA
2021-01-17,1005,NA,NA,NA,1005,NA,NA,NA
2021-01-24,1024,NA,NA,NA,1024,NA,NA,NA
2021-01-31,1061,NA,NA,NA,1061,NA,NA,NA
2021-02-07,1123,NA,NA,NA,1123,NA,NA,NA
2021-02-14,1202,NA,NA,NA,1202,NA,NA,NA
2021-02-21,1317,NA,NA,NA,1317,NA,NA,NA
2021-02-28,1423,NA,NA,NA,1423,NA,NA,NA
2021-03-07,1549,NA,NA,NA,1549,NA,NA,NA
2021-03-14,1683,NA,NA,NA,1683,NA,NA,NA
2021-03-21,1797,NA,NA,NA,1797,NA,NA,NA
2021-03-28,1888,NA,NA,NA,1888,NA,NA,NA
2021-04-04,1982,NA,NA,NA,1982,NA,NA,NA
2021-04-11,2063,NA,NA,NA,2063,NA,NA,NA
2021-04-18,2118,NA,NA,NA,2118,NA,NA,NA
2021-04-25,2167,NA,NA,NA,2167,NA,NA,NA
2021-05-02,2205,NA,NA,NA,2205,NA,NA,NA
2021-05-09,2241,NA,NA,NA,2240,NA,NA,NA
2021-05-16,2284,NA,NA,NA,2279,NA,NA,NA
2021-05-23,2339,NA,NA,NA,2326,NA,NA,NA
2021-05-30,2369,NA,NA,NA,2349,NA,NA,NA
2021-06-06,2385,NA,NA,NA,2359,NA,NA,NA
2021-06-13,2409,NA,NA,NA,2376,NA,NA,NA
2021-06-20,2424,NA,NA,NA,2383,NA,NA,NA
2021-06-27,2442,NA,NA,NA,2389,NA,NA,NA
2021-07-04,2462,2462,2410,2559,2391,2391,2391,2391
2021-07-11,NA,2481,2419,2595,NA,2392,2392,2393
