"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,194,NA,NA,NA,194,NA,NA,NA
2020-06-07,211,NA,NA,NA,211,NA,NA,NA
2020-06-14,229,NA,NA,NA,229,NA,NA,NA
2020-06-21,238,NA,NA,NA,238,NA,NA,NA
2020-06-28,247,NA,NA,NA,247,NA,NA,NA
2020-07-05,253,NA,NA,NA,253,NA,NA,NA
2020-07-12,257,NA,NA,NA,257,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,271,NA,NA,NA,271,NA,NA,NA
2020-08-02,274,NA,NA,NA,274,NA,NA,NA
2020-08-09,276,NA,NA,NA,276,NA,NA,NA
2020-08-16,280,NA,NA,NA,280,NA,NA,NA
2020-08-23,284,NA,NA,NA,284,NA,NA,NA
2020-09-06,285,NA,NA,NA,285,NA,NA,NA
2020-09-13,287,NA,NA,NA,287,NA,NA,NA
2020-09-20,290,NA,NA,NA,290,NA,NA,NA
2020-09-27,294,NA,NA,NA,294,NA,NA,NA
2020-10-04,297,NA,NA,NA,297,NA,NA,NA
2020-10-11,298,NA,NA,NA,298,NA,NA,NA
2020-10-18,299,NA,NA,NA,299,NA,NA,NA
2020-10-25,304,NA,NA,NA,304,NA,NA,NA
2020-11-01,306,NA,NA,NA,306,NA,NA,NA
2020-11-08,308,NA,NA,NA,308,NA,NA,NA
2020-11-15,309,NA,NA,NA,309,NA,NA,NA
2020-11-22,309,NA,NA,NA,309,NA,NA,NA
2020-11-29,310,NA,NA,NA,310,NA,NA,NA
2020-12-06,310,NA,NA,NA,310,NA,NA,NA
2020-12-13,312,NA,NA,NA,312,NA,NA,NA
2020-12-20,314,NA,NA,NA,314,NA,NA,NA
2020-12-27,315,NA,NA,NA,315,NA,NA,NA
2021-01-03,316,316,316,325,316,316,316,316
2021-01-10,NA,317,317,327,NA,316,316,316
