"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-10
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-14
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-15
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-18
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-19
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-22
5.07774740803887,2.02517182530568,-10.7552570756663,2020-04-23
5.40775940261675,2.1678400688696,-11.6580112651067,2020-04-25
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-26
5.42991995244994,2.34263152124976,-18.4613968497888,2020-04-27
5.50747200791129,2.43945442048847,-23.2778576711922,2020-04-28
5.69776529075993,2.5691227936489,-28.5919282496483,2020-04-29
5.30063171994362,2.57181466691337,-118.230902020848,2020-04-30
5.92084623911859,2.79518547904407,-57.0825657868238,2020-05-01
7.06841868886346,3.11986897039418,-27.9935655629692,2020-05-02
10.1212832337666,3.70699516499509,-14.0909552756721,2020-05-03
7.93214191040941,3.46781700847834,-28.6830021650786,2020-05-04
6.66262787499417,3.26888400205301,-235.763762101135,2020-05-05
7.05604466073948,3.43803795911532,-163.233711883337,2020-05-06
7.71318667603073,3.67502661926136,-85.2558090803372,2020-05-07
9.59573879167841,4.17743087803792,-33.1452672074078,2020-05-08
8.89385892649685,4.1141531972553,-57.4772026677647,2020-05-09
8.10306304654139,4.01631715533405,-733.844449173706,2020-05-10
9.8250714044396,4.49029975298856,-53.9760990210776,2020-05-11
8.88426758073682,4.37712009155204,-367.680178318232,2020-05-12
7.70336217238438,4.14890264169901,51.9194158084221,2020-05-13
7.85118849407809,4.27462550214192,46.7375900292548,2020-05-14
7.46197852356006,4.23189651921908,30.9575310326729,2020-05-15
10.5665583150052,5.18912154183991,-327.043321326716,2020-05-16
14.2997413845108,6.05540701849608,-39.9744720403945,2020-05-17
20.047563440481,6.99265491723611,-23.2208937908101,2020-05-18
34.8702774003487,8.31646707102851,-15.926646939634,2020-05-19
32.2083768369558,8.21846846946406,-16.8136739072215,2020-05-20
31.5000811569449,8.24524805356226,-17.3357778777636,2020-05-21
22.3013407463423,7.51259301876267,-23.1033054168031,2020-05-22
19.8472421838992,7.27710386173063,-27.4055243222403,2020-05-23
23.6015057618292,7.80260071537374,-23.0987784796239,2020-05-24
33.6265156697956,8.73508241991784,-18.2099197432177,2020-05-25
65.7302902472105,10.0914707149361,-14.5726663900654,2020-05-26
79.7093138520527,10.4187867202375,-14.1137464910538,2020-05-27
67.1166500312726,10.213771570845,-14.6917535968558,2020-05-28
43.0432513506672,9.46755971173993,-16.9223999614437,2020-05-29
32.0382294714683,8.8599114956804,-19.8586470525118,2020-05-30
27.4499884039601,8.53016625210609,-22.5875073553986,2020-05-31
27.2417067839064,8.58075049452498,-23.2419057584189,2020-06-01
29.7983425377077,8.89812158143961,-22.1343452863089,2020-06-02
32.6210461989043,9.20569391021712,-21.1681776113562,2020-06-03
37.2580047800127,9.61127451283865,-19.8814580635478,2020-06-04
47.337554464483,10.2363500942491,-18.0538868214361,2020-06-05
50.6321137950819,10.4489133101559,-17.807647487881,2020-06-06
37.6910193595576,9.8233622470189,-20.5454763206116,2020-06-07
27.8339325618813,9.0595994268046,-26.0128588079687,2020-06-08
22.3522178928895,8.45617306925553,-34.8679551707396,2020-06-09
23.999423923048,8.7562306019383,-32.4909149502867,2020-06-10
29.292411790534,9.45896597623986,-26.759492896652,2020-06-11
35.7695182122025,10.1304394963482,-23.3969635962804,2020-06-12
33.3871493735678,10.0114604199518,-25.0493189358532,2020-06-13
29.7094566165845,9.71943613214608,-28.1683488799889,2020-06-14
28.9021064130871,9.70356681826273,-29.596059912001,2020-06-15
31.0605097099721,10.0104134507249,-28.2134480084312,2020-06-16
35.404038610364,10.5069409829257,-25.8854390180251,2020-06-17
36.077491337394,10.6361618558973,-25.9525174581918,2020-06-18
38.9789368149411,10.9479936384123,-25.0093344358686,2020-06-19
40.8905923458619,11.16323182985,-24.6150303854478,2020-06-20
44.3567260618102,11.4784319072909,-23.8141950780315,2020-06-21
37.6554681360717,11.044610747976,-26.7497869846834,2020-06-22
33.7044447236269,10.7471437440896,-29.7097430261689,2020-06-23
32.0358053883216,10.6417280831365,-31.7577638520514,2020-06-24
