"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,5,NA,NA,NA,5,NA,NA,NA
2020-04-14,6,NA,NA,NA,6,NA,NA,NA
2020-04-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-22,11,NA,NA,NA,11,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,32,NA,NA,NA,32,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,43,NA,NA,NA,43,NA,NA,NA
2020-05-09,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,50,NA,NA,NA,51,NA,NA,NA
2020-05-11,51,NA,NA,NA,52,NA,NA,NA
2020-05-12,56,NA,NA,NA,58,NA,NA,NA
2020-05-13,61,NA,NA,NA,63,NA,NA,NA
2020-05-14,65,NA,NA,NA,68,NA,NA,NA
2020-05-15,70,NA,NA,NA,73,NA,NA,NA
2020-05-16,71,NA,NA,NA,74,NA,NA,NA
2020-05-17,73,NA,NA,NA,77,NA,NA,NA
2020-05-18,76,NA,NA,NA,80,NA,NA,NA
2020-05-19,76,NA,NA,NA,81,NA,NA,NA
2020-05-20,79,NA,NA,NA,84,NA,NA,NA
2020-05-21,82,NA,NA,NA,87,NA,NA,NA
2020-05-22,85,NA,NA,NA,93,NA,NA,NA
2020-05-23,86,NA,NA,NA,95,NA,NA,NA
2020-05-24,86,NA,NA,NA,96,NA,NA,NA
2020-05-25,86,NA,NA,NA,97,NA,NA,NA
2020-05-26,86,NA,NA,NA,98,NA,NA,NA
2020-05-27,87,NA,NA,NA,99,NA,NA,NA
2020-05-28,88,NA,NA,NA,101,NA,NA,NA
2020-05-29,91,NA,NA,NA,104,NA,NA,NA
2020-05-30,91,NA,NA,NA,106,NA,NA,NA
2020-05-31,93,NA,NA,NA,108,NA,NA,NA
2020-06-01,93,NA,NA,NA,110,NA,NA,NA
2020-06-02,96,NA,NA,NA,112,NA,NA,NA
2020-06-03,97,NA,NA,NA,113,NA,NA,NA
2020-06-04,99,NA,NA,NA,114,NA,NA,NA
2020-06-05,100,NA,NA,NA,114,NA,NA,NA
2020-06-06,103,NA,NA,NA,116,NA,NA,NA
2020-06-07,107,NA,NA,NA,119,NA,NA,NA
2020-06-08,110,NA,NA,NA,122,NA,NA,NA
2020-06-09,113,NA,NA,NA,125,NA,NA,NA
2020-06-10,114,NA,NA,NA,125,NA,NA,NA
2020-06-11,115,NA,NA,NA,126,NA,NA,NA
2020-06-12,118,NA,NA,NA,127,NA,NA,NA
2020-06-13,124,NA,NA,NA,131,NA,NA,NA
2020-06-14,127,NA,NA,NA,132,NA,NA,NA
2020-06-15,131,NA,NA,NA,134,NA,NA,NA
2020-06-16,134,NA,NA,NA,135,NA,NA,NA
2020-06-17,138,NA,NA,NA,137,NA,NA,NA
2020-06-18,142,142,117,234,138,138,138,138
2020-06-19,NA,146,119,244,NA,140,139,144
2020-06-20,NA,150,120,255,NA,142,139,150
2020-06-21,NA,154,122,266,NA,144,140,156
2020-06-22,NA,158,124,278,NA,146,141,162
2020-06-23,NA,163,125,291,NA,148,141,168
2020-06-24,NA,167,127,304,NA,150,142,174
2020-06-25,NA,172,129,317,NA,152,143,179
2020-06-26,NA,177,130,332,NA,153,143,185
2020-06-27,NA,182,132,347,NA,155,144,189
2020-06-28,NA,187,134,362,NA,156,144,192
