"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,18,NA,NA,NA,18,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,24,NA,NA,NA,24,NA,NA,NA
2020-03-21,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-23,31,NA,NA,NA,31,NA,NA,NA
2020-03-27,33,NA,NA,NA,33,NA,NA,NA
2020-03-28,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-03-30,38,NA,NA,NA,38,NA,NA,NA
2020-03-31,39,NA,NA,NA,39,NA,NA,NA
2020-04-01,45,NA,NA,NA,45,NA,NA,NA
2020-04-02,47,NA,NA,NA,47,NA,NA,NA
2020-04-03,48,NA,NA,NA,48,NA,NA,NA
2020-04-04,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-06,55,NA,NA,NA,55,NA,NA,NA
2020-04-07,58,NA,NA,NA,58,NA,NA,NA
2020-04-08,59,NA,NA,NA,59,NA,NA,NA
2020-04-10,67,NA,NA,NA,67,NA,NA,NA
2020-04-11,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-13,80,NA,NA,NA,80,NA,NA,NA
2020-04-14,86,NA,NA,NA,86,NA,NA,NA
2020-04-15,93,NA,NA,NA,93,NA,NA,NA
2020-04-16,97,NA,NA,NA,97,NA,NA,NA
2020-04-17,98,NA,NA,NA,98,NA,NA,NA
2020-04-18,104,NA,NA,NA,104,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-20,112,NA,NA,NA,112,NA,NA,NA
2020-04-21,116,NA,NA,NA,116,NA,NA,NA
2020-04-22,121,NA,NA,NA,121,NA,NA,NA
2020-04-23,130,NA,NA,NA,130,NA,NA,NA
2020-04-24,135,NA,NA,NA,135,NA,NA,NA
2020-04-25,141,NA,NA,NA,141,NA,NA,NA
2020-04-26,149,NA,NA,NA,149,NA,NA,NA
2020-04-27,158,NA,NA,NA,158,NA,NA,NA
2020-04-28,164,NA,NA,NA,164,NA,NA,NA
2020-04-29,170,NA,NA,NA,170,NA,NA,NA
2020-04-30,182,NA,NA,NA,182,NA,NA,NA
2020-05-01,206,NA,NA,NA,206,NA,NA,NA
2020-05-02,211,NA,NA,NA,211,NA,NA,NA
2020-05-03,225,NA,NA,NA,225,NA,NA,NA
2020-05-04,239,NA,NA,NA,239,NA,NA,NA
2020-05-05,248,NA,NA,NA,248,NA,NA,NA
2020-05-06,266,NA,NA,NA,266,NA,NA,NA
2020-05-07,276,NA,NA,NA,276,NA,NA,NA
2020-05-08,289,NA,NA,NA,289,NA,NA,NA
2020-05-09,298,NA,NA,NA,298,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-11,327,NA,NA,NA,327,NA,NA,NA
2020-05-12,338,NA,NA,NA,338,NA,NA,NA
2020-05-13,351,NA,NA,NA,351,NA,NA,NA
2020-05-14,360,NA,NA,NA,360,NA,NA,NA
2020-05-15,366,NA,NA,NA,366,NA,NA,NA
2020-05-16,377,NA,NA,NA,377,NA,NA,NA
2020-05-17,382,NA,NA,NA,382,NA,NA,NA
2020-05-18,396,NA,NA,NA,396,NA,NA,NA
2020-05-19,406,NA,NA,NA,406,NA,NA,NA
2020-05-20,420,NA,NA,NA,420,NA,NA,NA
2020-05-21,428,NA,NA,NA,428,NA,NA,NA
2020-05-22,432,NA,NA,NA,432,NA,NA,NA
2020-05-23,439,NA,NA,NA,439,NA,NA,NA
2020-05-24,447,NA,NA,NA,447,NA,NA,NA
2020-05-25,452,NA,NA,NA,452,NA,NA,NA
2020-05-26,462,NA,NA,NA,462,NA,NA,NA
2020-05-27,466,NA,NA,NA,466,NA,NA,NA
2020-05-28,472,NA,NA,NA,472,NA,NA,NA
2020-05-29,479,NA,NA,NA,479,NA,NA,NA
2020-05-30,483,NA,NA,NA,483,NA,NA,NA
2020-05-31,487,NA,NA,NA,487,NA,NA,NA
2020-06-01,494,NA,NA,NA,494,NA,NA,NA
2020-06-02,499,NA,NA,NA,499,NA,NA,NA
2020-06-03,503,NA,NA,NA,503,NA,NA,NA
2020-06-04,505,NA,NA,NA,505,NA,NA,NA
2020-06-05,511,NA,NA,NA,511,NA,NA,NA
2020-06-06,515,NA,NA,NA,515,NA,NA,NA
2020-06-07,516,NA,NA,NA,516,NA,NA,NA
2020-06-08,519,NA,NA,NA,519,NA,NA,NA
2020-06-09,521,NA,NA,NA,521,NA,NA,NA
2020-06-10,526,NA,NA,NA,526,NA,NA,NA
2020-06-11,533,NA,NA,NA,533,NA,NA,NA
2020-06-12,537,NA,NA,NA,537,NA,NA,NA
2020-06-13,538,NA,NA,NA,538,NA,NA,NA
2020-06-14,541,NA,NA,NA,541,NA,NA,NA
2020-06-15,544,NA,NA,NA,544,NA,NA,NA
2020-06-16,546,NA,NA,NA,546,NA,NA,NA
2020-06-17,549,NA,NA,NA,549,NA,NA,NA
2020-06-18,550,NA,NA,NA,550,NA,NA,NA
2020-06-19,556,NA,NA,NA,556,NA,NA,NA
2020-06-20,559,NA,NA,NA,559,NA,NA,NA
2020-06-22,563,NA,NA,NA,563,NA,NA,NA
2020-06-23,567,NA,NA,NA,567,NA,NA,NA
2020-06-25,569,NA,NA,NA,569,NA,NA,NA
2020-06-28,572,NA,NA,NA,572,NA,NA,NA
2020-06-29,575,NA,NA,NA,575,NA,NA,NA
2020-06-30,576,NA,NA,NA,576,NA,NA,NA
2020-07-01,580,NA,NA,NA,580,NA,NA,NA
2020-07-02,583,NA,NA,NA,583,NA,NA,NA
2020-07-04,584,NA,NA,NA,584,NA,NA,NA
2020-07-05,586,NA,NA,NA,586,NA,NA,NA
2020-07-06,588,NA,NA,NA,588,NA,NA,NA
2020-07-07,594,NA,NA,NA,594,NA,NA,NA
