"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,134,NA,NA,NA,134,NA,NA,NA
2020-05-24,180,NA,NA,NA,180,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,240,NA,NA,NA,240,NA,NA,NA
2020-06-21,249,NA,NA,NA,249,NA,NA,NA
2020-06-28,258,NA,NA,NA,258,NA,NA,NA
2020-07-05,264,NA,NA,NA,264,NA,NA,NA
2020-07-12,268,NA,NA,NA,268,NA,NA,NA
2020-07-19,274,NA,NA,NA,274,NA,NA,NA
2020-07-26,283,NA,NA,NA,283,NA,NA,NA
2020-08-02,287,NA,NA,NA,287,NA,NA,NA
2020-08-09,289,NA,NA,NA,289,NA,NA,NA
2020-08-16,293,NA,NA,NA,293,NA,NA,NA
2020-08-23,297,NA,NA,NA,297,NA,NA,NA
2020-09-06,299,NA,NA,NA,299,NA,NA,NA
2020-09-13,301,NA,NA,NA,301,NA,NA,NA
2020-09-20,304,NA,NA,NA,304,NA,NA,NA
2020-09-27,308,NA,NA,NA,308,NA,NA,NA
2020-10-04,311,NA,NA,NA,311,NA,NA,NA
2020-10-11,312,NA,NA,NA,312,NA,NA,NA
2020-10-18,313,NA,NA,NA,313,NA,NA,NA
2020-10-25,319,NA,NA,NA,319,NA,NA,NA
2020-11-01,322,NA,NA,NA,322,NA,NA,NA
2020-11-08,324,NA,NA,NA,324,NA,NA,NA
2020-11-15,325,NA,NA,NA,325,NA,NA,NA
2020-11-29,326,NA,NA,NA,326,NA,NA,NA
2020-12-13,328,NA,NA,NA,328,NA,NA,NA
2020-12-20,330,NA,NA,NA,330,NA,NA,NA
2020-12-27,332,NA,NA,NA,332,NA,NA,NA
2021-01-03,334,NA,NA,NA,334,NA,NA,NA
2021-01-10,336,NA,NA,NA,336,NA,NA,NA
2021-01-17,337,NA,NA,NA,337,NA,NA,NA
2021-01-24,338,NA,NA,NA,338,NA,NA,NA
2021-01-31,341,NA,NA,NA,341,NA,NA,NA
2021-02-07,345,NA,NA,NA,345,NA,NA,NA
2021-02-14,348,NA,NA,NA,348,NA,NA,NA
2021-02-21,355,NA,NA,NA,355,NA,NA,NA
2021-02-28,374,NA,NA,NA,374,NA,NA,NA
2021-03-07,404,NA,NA,NA,404,NA,NA,NA
2021-03-14,433,NA,NA,NA,433,NA,NA,NA
2021-03-21,458,NA,NA,NA,458,NA,NA,NA
2021-03-28,500,NA,NA,NA,500,NA,NA,NA
2021-04-04,540,NA,NA,NA,540,NA,NA,NA
2021-04-11,580,NA,NA,NA,580,NA,NA,NA
2021-04-18,610,NA,NA,NA,610,NA,NA,NA
2021-04-25,644,NA,NA,NA,644,NA,NA,NA
2021-05-02,671,NA,NA,NA,671,NA,NA,NA
2021-05-09,690,NA,NA,NA,690,NA,NA,NA
2021-05-16,704,NA,NA,NA,704,NA,NA,NA
2021-05-23,723,NA,NA,NA,723,NA,NA,NA
2021-05-30,735,NA,NA,NA,735,NA,NA,NA
2021-06-06,742,NA,NA,NA,742,NA,NA,NA
2021-06-13,749,NA,NA,NA,749,NA,NA,NA
2021-06-20,760,NA,NA,NA,760,NA,NA,NA
2021-06-27,764,NA,NA,NA,764,NA,NA,NA
2021-07-04,768,NA,NA,NA,768,NA,NA,NA
2021-07-11,770,NA,NA,NA,770,NA,NA,NA
2021-07-18,774,NA,NA,NA,774,NA,NA,NA
2021-07-25,775,NA,NA,NA,775,NA,NA,NA
2021-08-01,777,NA,NA,NA,777,NA,NA,NA
2021-08-08,777,NA,NA,NA,777,NA,NA,NA
2021-08-15,778,NA,NA,NA,778,NA,NA,NA
2021-08-22,780,780,779,796,779,779,779,779
2021-08-29,NA,781,780,800,NA,779,779,779
