"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,18,NA,NA,NA,18,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,24,NA,NA,NA,24,NA,NA,NA
2020-03-21,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-27,32,NA,NA,NA,32,NA,NA,NA
2020-03-28,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-03-30,36,NA,NA,NA,36,NA,NA,NA
2020-03-31,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,43,NA,NA,NA,43,NA,NA,NA
2020-04-02,45,NA,NA,NA,45,NA,NA,NA
2020-04-04,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-06,51,NA,NA,NA,51,NA,NA,NA
2020-04-07,54,NA,NA,NA,54,NA,NA,NA
2020-04-08,55,NA,NA,NA,55,NA,NA,NA
2020-04-10,63,NA,NA,NA,63,NA,NA,NA
2020-04-11,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-13,75,NA,NA,NA,75,NA,NA,NA
2020-04-14,81,NA,NA,NA,81,NA,NA,NA
2020-04-15,88,NA,NA,NA,88,NA,NA,NA
2020-04-16,92,NA,NA,NA,92,NA,NA,NA
2020-04-17,93,NA,NA,NA,93,NA,NA,NA
2020-04-18,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,100,NA,NA,NA,100,NA,NA,NA
2020-04-20,106,NA,NA,NA,106,NA,NA,NA
2020-04-21,109,NA,NA,NA,109,NA,NA,NA
2020-04-22,114,NA,NA,NA,114,NA,NA,NA
2020-04-23,122,NA,NA,NA,122,NA,NA,NA
2020-04-24,127,NA,NA,NA,127,NA,NA,NA
2020-04-25,133,NA,NA,NA,133,NA,NA,NA
2020-04-26,141,NA,NA,NA,141,NA,NA,NA
2020-04-27,146,NA,NA,NA,146,NA,NA,NA
2020-04-28,152,NA,NA,NA,152,NA,NA,NA
2020-04-29,158,NA,NA,NA,158,NA,NA,NA
2020-04-30,170,NA,NA,NA,170,NA,NA,NA
2020-05-01,188,NA,NA,NA,188,NA,NA,NA
2020-05-02,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,205,NA,NA,NA,205,NA,NA,NA
2020-05-04,216,NA,NA,NA,216,NA,NA,NA
2020-05-05,223,NA,NA,NA,223,NA,NA,NA
2020-05-06,239,NA,NA,NA,239,NA,NA,NA
2020-05-07,249,NA,NA,NA,249,NA,NA,NA
2020-05-08,260,NA,NA,NA,260,NA,NA,NA
2020-05-09,267,NA,NA,NA,267,NA,NA,NA
2020-05-10,284,NA,NA,NA,284,NA,NA,NA
2020-05-11,295,NA,NA,NA,295,NA,NA,NA
2020-05-12,304,NA,NA,NA,304,NA,NA,NA
2020-05-13,317,NA,NA,NA,317,NA,NA,NA
2020-05-14,325,NA,NA,NA,325,NA,NA,NA
2020-05-15,330,NA,NA,NA,330,NA,NA,NA
2020-05-16,341,NA,NA,NA,341,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-18,361,NA,NA,NA,361,NA,NA,NA
2020-05-19,371,NA,NA,NA,371,NA,NA,NA
2020-05-20,385,NA,NA,NA,385,NA,NA,NA
2020-05-21,393,NA,NA,NA,393,NA,NA,NA
2020-05-22,397,NA,NA,NA,397,NA,NA,NA
2020-05-23,403,NA,NA,NA,403,NA,NA,NA
2020-05-24,411,NA,NA,NA,411,NA,NA,NA
2020-05-25,416,NA,NA,NA,416,NA,NA,NA
2020-05-26,425,NA,NA,NA,425,NA,NA,NA
2020-05-27,428,NA,NA,NA,428,NA,NA,NA
2020-05-28,434,NA,NA,NA,434,NA,NA,NA
2020-05-29,441,NA,NA,NA,441,NA,NA,NA
2020-05-30,445,NA,NA,NA,445,NA,NA,NA
2020-05-31,448,NA,NA,NA,448,NA,NA,NA
2020-06-01,454,NA,NA,NA,454,NA,NA,NA
2020-06-02,459,NA,NA,NA,459,NA,NA,NA
2020-06-03,463,NA,NA,NA,463,NA,NA,NA
2020-06-04,465,NA,NA,NA,465,NA,NA,NA
2020-06-05,471,NA,NA,NA,471,NA,NA,NA
2020-06-06,474,NA,NA,NA,474,NA,NA,NA
2020-06-07,475,NA,NA,NA,475,NA,NA,NA
2020-06-08,478,NA,NA,NA,478,NA,NA,NA
2020-06-09,480,NA,NA,NA,480,NA,NA,NA
2020-06-10,485,NA,NA,NA,485,NA,NA,NA
2020-06-11,491,NA,NA,NA,491,NA,NA,NA
2020-06-12,495,NA,NA,NA,495,NA,NA,NA
2020-06-13,496,NA,NA,NA,496,NA,NA,NA
2020-06-14,499,NA,NA,NA,499,NA,NA,NA
2020-06-15,503,NA,NA,NA,503,NA,NA,NA
2020-06-16,505,NA,NA,NA,505,NA,NA,NA
2020-06-17,508,NA,NA,NA,508,NA,NA,NA
2020-06-18,509,NA,NA,NA,509,NA,NA,NA
2020-06-19,513,NA,NA,NA,515,NA,NA,NA
2020-06-20,516,NA,NA,NA,518,NA,NA,NA
2020-06-21,516,NA,NA,NA,518,NA,NA,NA
2020-06-22,518,NA,NA,NA,522,NA,NA,NA
2020-06-23,520,NA,NA,NA,525,NA,NA,NA
2020-06-24,520,NA,NA,NA,525,NA,NA,NA
2020-06-25,522,NA,NA,NA,527,NA,NA,NA
2020-06-26,522,NA,NA,NA,527,NA,NA,NA
2020-06-27,522,NA,NA,NA,527,NA,NA,NA
2020-06-28,523,NA,NA,NA,528,NA,NA,NA
2020-06-29,526,NA,NA,NA,531,NA,NA,NA
2020-06-30,527,NA,NA,NA,532,NA,NA,NA
2020-07-01,529,NA,NA,NA,535,NA,NA,NA
2020-07-02,531,NA,NA,NA,537,NA,NA,NA
2020-07-03,531,NA,NA,NA,537,NA,NA,NA
