"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,167,NA,NA,NA,167,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,370,NA,NA,NA,370,NA,NA,NA
2020-05-17,446,NA,NA,NA,446,NA,NA,NA
2020-05-24,513,NA,NA,NA,513,NA,NA,NA
2020-05-31,566,NA,NA,NA,566,NA,NA,NA
2020-06-07,598,NA,NA,NA,598,NA,NA,NA
2020-06-14,625,NA,NA,NA,625,NA,NA,NA
2020-06-21,643,NA,NA,NA,643,NA,NA,NA
2020-06-28,658,NA,NA,NA,658,NA,NA,NA
2020-07-05,675,NA,NA,NA,675,NA,NA,NA
2020-07-12,703,NA,NA,NA,703,NA,NA,NA
2020-07-19,726,NA,NA,NA,726,NA,NA,NA
2020-07-26,737,NA,NA,NA,737,NA,NA,NA
2020-08-02,755,NA,NA,NA,755,NA,NA,NA
2020-08-09,776,NA,NA,NA,776,NA,NA,NA
2020-08-16,787,NA,NA,NA,787,NA,NA,NA
2020-08-23,796,NA,NA,NA,796,NA,NA,NA
2020-08-30,804,NA,NA,NA,804,NA,NA,NA
2020-09-06,811,NA,NA,NA,811,NA,NA,NA
2020-09-13,816,NA,NA,NA,816,NA,NA,NA
2020-09-20,822,NA,NA,NA,822,NA,NA,NA
2020-09-27,833,NA,NA,NA,833,NA,NA,NA
2020-10-04,845,NA,NA,NA,845,NA,NA,NA
2020-10-11,850,NA,NA,NA,850,NA,NA,NA
2020-10-18,864,NA,NA,NA,864,NA,NA,NA
2020-10-25,879,NA,NA,NA,879,NA,NA,NA
2020-11-01,890,NA,NA,NA,890,NA,NA,NA
2020-11-08,894,NA,NA,NA,894,NA,NA,NA
2020-11-15,902,NA,NA,NA,902,NA,NA,NA
2020-11-22,912,NA,NA,NA,912,NA,NA,NA
2020-11-29,922,NA,NA,NA,922,NA,NA,NA
2020-12-06,935,NA,NA,NA,935,NA,NA,NA
2020-12-13,943,NA,NA,NA,943,NA,NA,NA
2020-12-20,959,NA,NA,NA,959,NA,NA,NA
2020-12-27,971,NA,NA,NA,971,NA,NA,NA
2021-01-03,987,NA,NA,NA,987,NA,NA,NA
2021-01-10,1012,NA,NA,NA,1012,NA,NA,NA
2021-01-17,1029,NA,NA,NA,1029,NA,NA,NA
2021-01-24,1051,NA,NA,NA,1051,NA,NA,NA
2021-01-31,1088,NA,NA,NA,1088,NA,NA,NA
2021-02-07,1152,NA,NA,NA,1152,NA,NA,NA
2021-02-14,1234,NA,NA,NA,1234,NA,NA,NA
2021-02-21,1354,NA,NA,NA,1354,NA,NA,NA
2021-02-28,1468,NA,NA,NA,1468,NA,NA,NA
2021-03-07,1601,NA,NA,NA,1601,NA,NA,NA
2021-03-14,1759,NA,NA,NA,1759,NA,NA,NA
2021-03-21,1887,NA,NA,NA,1887,NA,NA,NA
2021-03-28,1996,NA,NA,NA,1996,NA,NA,NA
2021-04-04,2111,NA,NA,NA,2111,NA,NA,NA
2021-04-11,2219,NA,NA,NA,2219,NA,NA,NA
2021-04-18,2293,NA,NA,NA,2293,NA,NA,NA
2021-04-25,2368,NA,NA,NA,2368,NA,NA,NA
2021-05-02,2424,NA,NA,NA,2424,NA,NA,NA
2021-05-09,2485,NA,NA,NA,2485,NA,NA,NA
2021-05-16,2552,NA,NA,NA,2552,NA,NA,NA
2021-05-23,2611,NA,NA,NA,2611,NA,NA,NA
2021-05-30,2648,NA,NA,NA,2648,NA,NA,NA
2021-06-06,2677,NA,NA,NA,2677,NA,NA,NA
2021-06-13,2703,NA,NA,NA,2703,NA,NA,NA
2021-06-20,2720,NA,NA,NA,2720,NA,NA,NA
