"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,136,NA,NA,NA,136,NA,NA,NA
2020-05-31,157,NA,NA,NA,157,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,195,NA,NA,NA,195,NA,NA,NA
2020-06-28,204,NA,NA,NA,204,NA,NA,NA
2020-07-05,208,NA,NA,NA,208,NA,NA,NA
2020-07-12,212,NA,NA,NA,212,NA,NA,NA
2020-07-19,215,NA,NA,NA,215,NA,NA,NA
2020-07-26,219,NA,NA,NA,219,NA,NA,NA
2020-08-02,223,NA,NA,NA,223,NA,NA,NA
2020-08-09,224,NA,NA,NA,224,NA,NA,NA
2020-08-16,227,NA,NA,NA,227,NA,NA,NA
2020-08-23,229,NA,NA,NA,229,NA,NA,NA
2020-09-06,230,NA,NA,NA,230,NA,NA,NA
2020-09-13,231,NA,NA,NA,231,NA,NA,NA
2020-09-20,234,NA,NA,NA,234,NA,NA,NA
2020-09-27,238,NA,NA,NA,238,NA,NA,NA
2020-10-04,240,NA,NA,NA,240,NA,NA,NA
2020-10-11,241,NA,NA,NA,241,NA,NA,NA
2020-10-18,242,NA,NA,NA,242,NA,NA,NA
2020-10-25,245,NA,NA,NA,245,NA,NA,NA
2020-11-08,247,NA,NA,NA,247,NA,NA,NA
2020-11-29,248,NA,NA,NA,248,NA,NA,NA
2020-12-13,250,NA,NA,NA,250,NA,NA,NA
2020-12-20,251,NA,NA,NA,251,NA,NA,NA
2020-12-27,252,NA,NA,NA,252,NA,NA,NA
2021-01-03,254,NA,NA,NA,254,NA,NA,NA
2021-01-10,256,NA,NA,NA,256,NA,NA,NA
2021-01-17,257,NA,NA,NA,257,NA,NA,NA
2021-01-24,258,NA,NA,NA,258,NA,NA,NA
2021-01-31,259,NA,NA,NA,259,NA,NA,NA
2021-02-07,261,NA,NA,NA,261,NA,NA,NA
2021-02-14,264,NA,NA,NA,264,NA,NA,NA
2021-02-21,270,NA,NA,NA,270,NA,NA,NA
2021-02-28,289,NA,NA,NA,289,NA,NA,NA
2021-03-07,318,NA,NA,NA,318,NA,NA,NA
2021-03-14,344,NA,NA,NA,344,NA,NA,NA
2021-03-21,364,NA,NA,NA,364,NA,NA,NA
2021-03-28,403,NA,NA,NA,403,NA,NA,NA
2021-04-04,436,NA,NA,NA,436,NA,NA,NA
2021-04-11,466,NA,NA,NA,466,NA,NA,NA
2021-04-18,493,NA,NA,NA,493,NA,NA,NA
2021-04-25,523,NA,NA,NA,524,NA,NA,NA
2021-05-02,549,NA,NA,NA,550,NA,NA,NA
2021-05-09,567,NA,NA,NA,568,NA,NA,NA
2021-05-16,581,NA,NA,NA,582,NA,NA,NA
2021-05-23,599,NA,NA,NA,600,NA,NA,NA
2021-05-30,609,NA,NA,NA,610,NA,NA,NA
2021-06-06,615,NA,NA,NA,615,NA,NA,NA
2021-06-13,619,619,616,636,619,619,619,619
2021-06-20,NA,624,620,644,NA,619,619,620
