"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,254,NA,NA,NA,254,NA,NA,NA
2020-05-17,308,NA,NA,NA,308,NA,NA,NA
2020-05-24,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,403,NA,NA,NA,403,NA,NA,NA
2020-06-07,424,NA,NA,NA,424,NA,NA,NA
2020-06-14,437,NA,NA,NA,437,NA,NA,NA
2020-06-21,448,NA,NA,NA,448,NA,NA,NA
2020-06-28,456,NA,NA,NA,456,NA,NA,NA
2020-07-05,460,NA,NA,NA,460,NA,NA,NA
2020-07-12,472,NA,NA,NA,472,NA,NA,NA
2020-07-19,481,NA,NA,NA,481,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,493,NA,NA,NA,493,NA,NA,NA
2020-08-09,500,NA,NA,NA,500,NA,NA,NA
2020-08-16,503,NA,NA,NA,503,NA,NA,NA
2020-08-23,505,NA,NA,NA,505,NA,NA,NA
2020-09-06,507,NA,NA,NA,507,NA,NA,NA
2020-09-13,510,NA,NA,NA,510,NA,NA,NA
2020-09-20,512,NA,NA,NA,512,NA,NA,NA
2020-09-27,515,NA,NA,NA,515,NA,NA,NA
2020-10-04,520,NA,NA,NA,520,NA,NA,NA
2020-10-11,521,NA,NA,NA,521,NA,NA,NA
2020-10-18,526,NA,NA,NA,526,NA,NA,NA
2020-10-25,530,NA,NA,NA,530,NA,NA,NA
2020-11-01,533,NA,NA,NA,533,NA,NA,NA
2020-11-08,535,NA,NA,NA,535,NA,NA,NA
2020-11-15,540,NA,NA,NA,540,NA,NA,NA
2020-11-22,547,NA,NA,NA,547,NA,NA,NA
2020-11-29,554,NA,NA,NA,554,NA,NA,NA
2020-12-06,561,NA,NA,NA,561,NA,NA,NA
2020-12-13,567,NA,NA,NA,567,NA,NA,NA
2020-12-20,575,NA,NA,NA,575,NA,NA,NA
2020-12-27,581,NA,NA,NA,581,NA,NA,NA
2021-01-03,589,NA,NA,NA,589,NA,NA,NA
2021-01-10,604,NA,NA,NA,604,NA,NA,NA
2021-01-17,612,NA,NA,NA,612,NA,NA,NA
2021-01-24,622,NA,NA,NA,622,NA,NA,NA
2021-01-31,645,NA,NA,NA,645,NA,NA,NA
2021-02-07,687,NA,NA,NA,687,NA,NA,NA
2021-02-14,757,NA,NA,NA,757,NA,NA,NA
2021-02-21,855,NA,NA,NA,855,NA,NA,NA
2021-02-28,955,NA,NA,NA,955,NA,NA,NA
2021-03-07,1076,NA,NA,NA,1076,NA,NA,NA
2021-03-14,1211,NA,NA,NA,1211,NA,NA,NA
2021-03-21,1314,NA,NA,NA,1314,NA,NA,NA
2021-03-28,1399,NA,NA,NA,1399,NA,NA,NA
2021-04-04,1486,NA,NA,NA,1486,NA,NA,NA
2021-04-11,1572,NA,NA,NA,1572,NA,NA,NA
2021-04-18,1628,NA,NA,NA,1628,NA,NA,NA
2021-04-25,1688,NA,NA,NA,1688,NA,NA,NA
2021-05-02,1734,NA,NA,NA,1734,NA,NA,NA
2021-05-09,1777,NA,NA,NA,1777,NA,NA,NA
2021-05-16,1815,NA,NA,NA,1815,NA,NA,NA
2021-05-23,1855,NA,NA,NA,1855,NA,NA,NA
2021-05-30,1878,NA,NA,NA,1878,NA,NA,NA
2021-06-06,1895,NA,NA,NA,1895,NA,NA,NA
2021-06-13,1903,NA,NA,NA,1903,NA,NA,NA
2021-06-20,1912,NA,NA,NA,1912,NA,NA,NA
2021-06-27,1923,NA,NA,NA,1923,NA,NA,NA
2021-07-04,1929,NA,NA,NA,1929,NA,NA,NA
2021-07-11,1930,NA,NA,NA,1930,NA,NA,NA
2021-07-18,1932,NA,NA,NA,1932,NA,NA,NA
2021-07-25,1935,NA,NA,NA,1935,NA,NA,NA
2021-08-01,1936,NA,NA,NA,1936,NA,NA,NA
2021-08-08,1938,NA,NA,NA,1938,NA,NA,NA
2021-08-15,1940,NA,NA,NA,1940,NA,NA,NA
2021-08-22,1940,NA,NA,NA,1940,NA,NA,NA
2021-08-29,1941,NA,NA,NA,1941,NA,NA,NA
2021-09-05,1941,NA,NA,NA,1941,NA,NA,NA
2021-09-12,1942,NA,NA,NA,1942,NA,NA,NA
2021-09-19,1942,NA,NA,NA,1942,NA,NA,NA
2021-09-26,1942,NA,NA,NA,1942,NA,NA,NA
2021-10-03,1942,NA,NA,NA,1942,NA,NA,NA
2021-10-10,1943,NA,NA,NA,1943,NA,NA,NA
2021-10-17,1943,1943,1943,1957,1944,1944,1944,1944
2021-10-24,NA,1944,1944,1960,NA,1944,1944,1945
