"estimativa","ic.inf","ic.sup","data"
9.10358973756546,2.96371936971268,-8.66619630955796,2020-03-16
11.7658170447033,3.29247397084658,-7.57194762497925,2020-03-17
10.4929046921385,3.2588584336941,-8.73375798949616,2020-03-18
10.3237367201014,3.31403277722879,-9.40312540326643,2020-03-19
9.58994950053887,3.30863927716139,-10.8685330629076,2020-03-20
8.21950302948959,3.20639777760396,-14.9816604903509,2020-03-21
8.87804159032412,3.38453680930965,-14.5687281300228,2020-03-22
9.05726328277463,3.48733193059458,-15.4982032073522,2020-03-23
10.2675012322867,3.74383689235327,-14.0527178408957,2020-03-27
12.9804778899293,4.1450374312924,-11.5852763457923,2020-03-28
12.8682114053778,4.20698552037412,-12.2765462029331,2020-03-29
15.3280794423254,4.52168167825986,-11.1085558484039,2020-03-30
18.437089148716,4.83469439989835,-10.2209935297679,2020-03-31
11.5764880072243,4.26099969728878,-16.3564726818362,2020-04-01
10.0427552413097,4.10826453935779,-23.0344029994886,2020-04-02
10.2283365161418,4.20717382216789,-24.1756220114911,2020-04-03
12.1267794182505,4.58079482189789,-18.957652038465,2020-04-04
21.3391783081513,5.59302316243673,-11.8020183336293,2020-04-05
17.5722044811633,5.37222988976647,-13.9019986435522,2020-04-06
13.9589382341469,5.04705029757634,-18.3880007051491,2020-04-07
14.5695321003596,5.19684109677458,-18.2762090772422,2020-04-08
10.762958743701,4.69285790765595,-37.4357714642331,2020-04-10
10.1230664309299,4.65267757576018,-59.4860830568728,2020-04-11
9.24835237962806,4.53540153231027,-272.539329832849,2020-04-12
9.30114540233402,4.62553100469846,-1563.51796574219,2020-04-13
10.8942831214359,5.09484057970379,-81.4351094279935,2020-04-14
10.1456534850722,5.00986385215108,-485.153508470327,2020-04-15
10.6170625499569,5.20768710033674,-305.378412955058,2020-04-16
13.0801476720308,5.82402075216224,-54.0202543918713,2020-04-17
16.5874384470077,6.53322471122371,-30.9836399712103,2020-04-18
22.4486957730925,7.3847584769107,-21.6595212481838,2020-04-19
19.9522060987894,7.17506262891403,-25.6633241140148,2020-04-20
17.2175695932698,6.85808239703258,-33.9360161933762,2020-04-21
17.1274869307144,6.92882198255992,-36.5307951313045,2020-04-22
14.3273194132097,6.49864147548833,-71.0226235340121,2020-04-23
14.5052615367503,6.62170000123882,-77.2511670509533,2020-04-24
14.1891684607519,6.63575241377054,-104.625280387473,2020-04-25
13.9973688247686,6.68058489798966,-151.014016852561,2020-04-26
14.9320480529057,6.97846082837035,-108.743870848155,2020-04-27
15.1304602940354,7.10456804236949,-118.796183844759,2020-04-28
16.2978488875689,7.44073801211056,-86.6275754246103,2020-04-29
15.2163060568776,7.29954482139443,-184.56360826973,2020-04-30
10.9798577810711,6.23798057039394,45.4040928596662,2020-05-01
10.4360135146887,6.12965504682254,34.8641596611879,2020-05-02
10.3170062368052,6.16557297182209,31.4120742279497,2020-05-03
11.3763736960507,6.6215625883634,40.1179598814786,2020-05-04
13.6187332163753,7.4256825113037,81.279851599773,2020-05-05
12.4048626509933,7.12702458135446,47.5389729290115,2020-05-06
13.6299925874237,7.60669838752537,65.0405752663785,2020-05-07
14.2119180580305,7.87310715020775,72.4315143681478,2020-05-08
15.2355774345566,8.26280146398125,96.7953805163617,2020-05-09
15.8599473401313,8.53928493924062,110.197670700555,2020-05-10
15.5282562085668,8.52560313250081,86.3660417771467,2020-05-11
16.8373136017001,8.99274496062226,130.730069857916,2020-05-12
17.5140321469249,9.2686830054002,157.103362820941,2020-05-13
20.720188959965,10.1954550928475,-662.759247337651,2020-05-14
24.0204359685415,11.0253580761438,-135.211304595262,2020-05-15
25.5115814835286,11.4195296702886,-109.465217525613,2020-05-16
30.807583083055,12.4672282865223,-65.5291708010065,2020-05-17
27.7491917377346,12.0222150177402,-90.3193864664363,2020-05-18
25.1216965928855,11.5806442679881,-149.195544669278,2020-05-19
23.3495313503766,11.2740244223513,-332.54372536994,2020-05-20
22.9705289906151,11.2621456359951,-592.483230918646,2020-05-21
29.5918244173336,12.7455991945505,-92.2157396392071,2020-05-22
36.4289446936787,13.9592807822463,-59.83294813879,2020-05-23
44.5913544169466,15.1123296866625,-46.9450360264146,2020-05-24
46.7114625912738,15.4270495347653,-45.4786266045812,2020-05-25
42.091541867802,14.9611880007816,-51.7980334450324,2020-05-26
47.3895453276842,15.6581173955644,-46.199715330486,2020-05-27
53.03378450572,16.3087066672574,-42.3891153021881,2020-05-28
52.8397212874198,16.3660758064816,-43.0335972337453,2020-05-29
59.581006767589,17.03881891499,-39.8255884889396,2020-05-30
62.5430109211497,17.3358359067907,-38.9189868168457,2020-05-31
68.6332852784455,17.8474411209107,-37.2029048518948,2020-06-01
72.4541118254152,18.1684277430217,-36.4603246649907,2020-06-02
70.0196396976416,18.0736511844614,-37.3751880428097,2020-06-03
77.1784350088002,18.5764316174914,-35.8311813855567,2020-06-04
83.7643512982451,19.0051765144894,-34.8037910768435,2020-06-05
88.9029044484358,19.3201372282522,-34.1818197737616,2020-06-06
103.045860434365,19.967112735209,-32.6084229172679,2020-06-07
114.043990540167,20.3985771876201,-31.7661900960055,2020-06-08
156.460892011351,21.4948367009435,-29.6421349792072,2020-06-09
128.204932359873,20.9119828379506,-31.0421718979451,2020-06-10
89.3603374497954,19.5784886818173,-34.8580851295307,2020-06-11
78.0611087420768,19.0332790585564,-37.1606687746963,2020-06-12
84.231414251539,19.4325143789609,-36.0902985165298,2020-06-13
108.003005730257,20.5343136595081,-33.140054193131,2020-06-14
137.988099152504,21.4794451104244,-31.1939824868689,2020-06-15
150.238265620268,21.8023763691913,-30.7218669025859,2020-06-16
134.160935781827,21.4710070228662,-31.5833936031919,2020-06-17
158.217062282834,22.0502113486313,-30.5752772742539,2020-06-18
130.706161198105,21.4726181310252,-31.9850463928692,2020-06-19
111.531816003045,20.9306625773893,-33.5131172402776,2020-06-20
100.110853680503,20.5437784422921,-34.8523736840259,2020-06-22
95.5810406997966,20.3966393937788,-35.5915645359735,2020-06-23
121.053081278657,21.414853080016,-33.1457336367745,2020-06-25
163.882832557939,22.4963370094598,-31.0134271381454,2020-06-26
315.150257469688,24.1206193997061,-28.4817625906531,2020-06-27
631.687801011575,25.1094393499745,-27.2787480795992,2020-06-28
422.049123309118,24.6485321629141,-27.9094635549836,2020-06-29
271.811949849035,23.8973364071482,-28.9977746680772,2020-06-30
190.822327762593,23.0668459807597,-30.4246028889392,2020-07-01
174.104773274176,22.8380222409563,-30.9637528598727,2020-07-02
226.046606558465,23.5824302165009,-29.8026555623524,2020-07-03
275.178674097128,24.0578923812979,-29.1577360568495,2020-07-04
351.235987650892,24.5551222335952,-28.5479214503944,2020-07-05
351.992149493165,24.5833924098353,-28.5761416170049,2020-07-06
184.970150619239,23.1570672359156,-30.8951032916873,2020-07-07
130.079020355321,22.0369169884188,-33.3349162553899,2020-07-08
118.841482903272,21.7333241156277,-34.2721742414058,2020-07-09
109.553862316229,21.4499706493025,-35.2622979194183,2020-07-10
132.250907805539,22.2512658248251,-33.5411894419129,2020-07-11
142.440283971915,22.5720775008291,-33.0496752967654,2020-07-12
129.326238294662,22.2628309686092,-33.9573640245799,2020-07-13
138.962560676149,22.5808109447574,-33.4572412095044,2020-07-14
155.636863841363,23.0214517334447,-32.6972079858679,2020-07-15
162.638774335525,23.2166411855625,-32.4972159747667,2020-07-16
151.361431053623,23.0219636696563,-33.0910638743694,2020-07-17
136.825731832278,22.6973530395372,-33.9711394405708,2020-07-18
128.880438471616,22.5112774090114,-34.6025888434773,2020-07-19
165.744097688029,23.4688267948838,-32.7444207711307,2020-07-20
208.01246800408,24.2072057156376,-31.5531722823927,2020-07-21
278.089900176037,24.9690682788896,-30.4361741589219,2020-07-22
